175516,-0.000038,0.116329
175519,-0.017082,0.116329
175520,-0.016017,0.116329
175522,-0.003234,0.116329
175524,-0.006962,0.116329
175526,-0.011756,0.116329
175528,-0.011223,0.116329
175530,-0.010691,0.116329
175532,-0.009093,0.116329
175534,-0.003766,0.116329
175536,-0.004299,0.116329
175539,-0.004832,0.116329
175540,-0.004299,0.116329
175542,0.000494,0.116329
175554,-0.007495,0.116329
175556,0.001026,0.116329
175559,0.003689,0.116329
175560,0.002092,0.116329
175562,0.002092,0.116329
175564,0.002624,0.116329
175566,0.004222,0.116329
175569,0.005820,0.116329
175570,0.005287,0.116329
175572,0.005287,0.116329
175574,0.006885,0.116329
175576,0.008483,0.116329
175578,0.005820,0.116329
175580,0.004222,0.116329
175582,0.012744,0.116329
175584,0.013809,0.116329
175586,-0.000038,0.116329
175589,-0.005364,0.116329
175590,0.000494,0.116329
175592,0.004755,0.116329
175594,0.001026,0.116329
175596,-0.004299,0.116329
175599,-0.008560,0.116329
175600,-0.008027,0.116329
175602,-0.010691,0.116329
175604,-0.013886,0.116329
175606,-0.013886,0.116329
175609,-0.014952,0.116329
175610,-0.017615,0.116329
175612,-0.016017,0.116329
175614,-0.016017,0.116329
175616,-0.016017,0.116329
175618,-0.017082,0.116329
175620,-0.019213,0.116329
175622,-0.017615,0.116329
175624,-0.016550,0.116329
175626,-0.017615,0.116329
175629,-0.017615,0.116322
175630,-0.017615,0.116322
175632,-0.016550,0.116322
175634,-0.014952,0.116322
175636,-0.014419,0.116322
175639,-0.014952,0.116322
175640,-0.012289,0.116322
175642,-0.009093,0.116322
175644,-0.007495,0.116322
175646,-0.006430,0.116322
175649,-0.004832,0.116322
175650,-0.003234,0.116322
175652,-0.002701,0.116322
175654,-0.001636,0.116322
175656,-0.001636,0.116322
175659,-0.000038,0.116322
175660,-0.000571,0.116322
175662,-0.000571,0.116322
175664,-0.000571,0.116322
175666,-0.001636,0.116322
175669,-0.001636,0.116322
175670,-0.000038,0.116322
175672,-0.000038,0.116322
175674,-0.001103,0.116322
175676,-0.002701,0.116322
175679,-0.003234,0.116329
175680,-0.004832,0.116329
175682,-0.006430,0.116329
175684,-0.008027,0.116329
175686,-0.009625,0.116329
175689,-0.013886,0.116322
175690,-0.016550,0.116322
175692,-0.014952,0.116322
175694,-0.014419,0.116322
175696,-0.016017,0.116322
175698,-0.016550,0.116329
175700,-0.018680,0.116329
175702,-0.017615,0.116329
175704,-0.016550,0.116329
175706,-0.014952,0.116329
175708,-0.015484,0.116329
175710,-0.014419,0.116329
175712,-0.012289,0.116329
175714,-0.009625,0.116329
175716,-0.009625,0.116329
175719,-0.009625,0.116329
175720,-0.010691,0.116329
175722,-0.010158,0.116329
175724,-0.009093,0.116329
175726,-0.008027,0.116329
175729,-0.006430,0.116329
175730,-0.006430,0.116329
175732,-0.006962,0.116329
175734,-0.005364,0.116329
175736,-0.006430,0.116329
175739,-0.007495,0.116329
175740,-0.008560,0.116329
175742,-0.007495,0.116329
175744,-0.005897,0.116329
175746,-0.005897,0.116329
175749,-0.006962,0.116329
175750,-0.006430,0.116329
175752,-0.006962,0.116329
175754,-0.008027,0.116329
175756,-0.010691,0.116329
175759,-0.011223,0.116329
175760,-0.010691,0.116329
175762,-0.013886,0.116329
175764,-0.016017,0.116329
175766,-0.013886,0.116329
175769,-0.013886,0.116329
175770,-0.015484,0.116329
175772,-0.017615,0.116329
175774,-0.016550,0.116329
175776,-0.016017,0.116329
175779,-0.018147,0.116329
175780,-0.020278,0.116329
175782,-0.020811,0.116329
175784,-0.022941,0.116329
175786,-0.024539,0.116329
175789,-0.022409,0.116322
175790,-0.019745,0.116322
175792,-0.016550,0.116322
175794,-0.012289,0.116322
175796,-0.008560,0.116322
175799,-0.004832,0.116329
175800,-0.002701,0.116329
175802,-0.001636,0.116329
175804,0.002092,0.116329
175806,0.004755,0.116329
175809,0.005287,0.116329
175810,0.006353,0.116329
175812,0.005287,0.116329
175814,0.006353,0.116329
175816,0.007950,0.116329
175818,0.006885,0.116329
175820,0.004222,0.116329
175822,0.002624,0.116329
175824,0.001559,0.116329
175826,-0.000038,0.116329
175829,-0.000571,0.116329
175830,-0.001103,0.116329
175832,-0.003766,0.116329
175834,-0.008027,0.116329
175836,-0.009093,0.116329
175838,-0.010691,0.116329
175840,-0.012289,0.116329
175842,-0.012821,0.116329
175844,-0.014419,0.116329
175846,-0.016017,0.116329
175849,-0.015484,0.116322
175850,-0.016017,0.116322
175852,-0.017615,0.116322
175854,-0.017082,0.116322
175856,-0.016550,0.116322
175859,-0.018680,0.116329
175860,-0.017615,0.116329
175862,-0.016017,0.116329
175864,-0.016017,0.116329
175866,-0.014952,0.116329
175869,-0.012821,0.116329
175870,-0.010158,0.116329
175872,-0.008560,0.116329
175874,-0.009093,0.116329
175876,-0.006962,0.116329
175879,-0.003234,0.116322
175880,-0.001636,0.116322
175882,-0.000571,0.116322
175884,-0.001103,0.116322
175886,-0.000038,0.116322
175889,0.000494,0.116329
175890,0.001026,0.116329
175892,0.003157,0.116329
175894,0.003157,0.116329
175896,0.002624,0.116329
175899,0.002624,0.116329
175900,0.001026,0.116329
175902,-0.001103,0.116329
175904,-0.001636,0.116329
175906,-0.000038,0.116329
175909,-0.002701,0.116329
175910,-0.004832,0.116329
175912,-0.006962,0.116329
175914,-0.008027,0.116329
175916,-0.009093,0.116329
175919,-0.010158,0.116322
175920,-0.011223,0.116322
175922,-0.011756,0.116322
175924,-0.009625,0.116322
175926,-0.007495,0.116322
175929,-0.006430,0.116329
175930,-0.008560,0.116329
175932,-0.007495,0.116329
175934,-0.005897,0.116329
175936,-0.004299,0.116329
175939,-0.004299,0.116329
175940,-0.001103,0.116329
175942,0.000494,0.116329
175944,0.002092,0.116329
175946,0.003689,0.116329
175949,0.005287,0.116322
175950,0.006885,0.116322
175952,0.010081,0.116322
175954,0.012212,0.116322
175956,0.012212,0.116322
175959,0.011679,0.116329
175960,0.012744,0.116329
175962,0.019136,0.116329
175964,0.022332,0.116329
175966,-0.005364,0.116329
175968,-0.040518,0.116329
175970,-0.028800,0.116329
175972,0.007950,0.116329
175974,0.026593,0.116329
175976,0.018603,0.116329
175979,0.003157,0.116329
175980,-0.003766,0.116329
175982,-0.004299,0.116329
175984,-0.001636,0.116329
175986,-0.003766,0.116329
175989,-0.008560,0.116329
175990,-0.010158,0.116329
175992,-0.008027,0.116329
175994,-0.008027,0.116329
175996,-0.013886,0.116329
175999,-0.016550,0.116329
176000,-0.012821,0.116329
176002,-0.009625,0.116329
176004,-0.011756,0.116329
176006,-0.013354,0.116329
176009,-0.009625,0.116329
176010,-0.009625,0.116329
176012,-0.011756,0.116329
176014,-0.011223,0.116329
176016,-0.006962,0.116329
176019,-0.006962,0.116329
176020,-0.005897,0.116329
176022,-0.002701,0.116329
176024,-0.000571,0.116329
176026,-0.000571,0.116329
176029,0.107553,0.116329
176030,3.767269,0.116329
176032,10.431031,0.116329
176034,13.707784,0.116329
176036,13.194327,0.116329
176039,12.513623,0.138481
176040,13.513373,0.138481
176042,13.421228,0.138481
176044,11.741306,0.138481
176046,8.909832,0.138481
176049,5.991541,0.274906
176050,3.186167,0.274906
176052,0.572541,0.274906
176054,-1.429090,0.274906
176056,-2.695157,0.274906
176059,-3.559087,0.345035
176060,-4.155635,0.345035
176062,-4.654711,0.345035
176064,-4.872558,0.345035
176066,-4.720224,0.345035
176069,-4.346849,0.311353
176070,-3.897841,0.311353
176072,-3.284248,0.311353
176074,-2.581174,0.311353
176076,-1.881295,0.311353
176079,-1.173427,0.269344
176080,-0.546519,0.269344
176082,-0.044246,0.269344
176084,0.246570,0.269344
176086,0.284387,0.269344
176089,0.150696,0.258164
176090,0.030854,0.258164
176092,0.007418,0.258164
176094,0.030321,0.258164
176096,0.031386,0.258164
176098,0.019668,0.258164
176100,0.003157,0.258164
176102,-0.027202,0.258164
176104,-0.073009,0.258164
176106,-0.142251,0.258164
176109,-0.218950,0.260935
176110,-0.243984,0.260935
176112,-0.197645,0.260935
176114,-0.144381,0.260935
176116,-0.148642,0.260935
176119,-0.196047,0.260935
176120,-0.202438,0.258144
176122,-0.181133,0.258144
176124,-0.151306,0.258144
176126,-0.130000,0.258144
176129,-0.110825,0.255360
176130,-0.076737,0.255360
176132,-0.044246,0.255360
176134,-0.031463,0.255360
176136,-0.041051,0.255360
176139,-0.065552,0.255360
176140,-0.091118,0.255360
176142,-0.096444,0.255360
176144,-0.071411,0.255360
176146,-0.020278,0.255360
176149,0.020734,0.252570
176150,0.022864,0.252570
176152,-0.003234,0.252570
176154,-0.045844,0.252570
176156,-0.088455,0.252570
176159,-0.112423,0.252570
176160,-0.104434,0.252583
176162,-0.068215,0.252583
176164,-0.033594,0.252583
176166,-0.020278,0.252583
176169,-0.024539,0.252583
176170,-0.035724,0.252583
176172,-0.041583,0.252583
176174,-0.038388,0.252583
176176,-0.031463,0.252583
176179,-0.025604,0.252583
176180,-0.023474,0.252583
176182,-0.025072,0.252583
176184,-0.027202,0.252583
176186,-0.027735,0.252583
176189,-0.025072,0.249815
176190,-0.020278,0.249815
176192,-0.017615,0.249815
176194,-0.018147,0.249815
176196,-0.016550,0.249815
176199,-0.012289,0.249815
176200,-0.007495,0.249815
176202,-0.005364,0.249815
176204,-0.004299,0.249815
176206,-0.002169,0.249815
176209,0.000494,0.249815
176210,0.003157,0.249815
176212,0.003157,0.249815
176214,0.002092,0.249815
176216,0.000494,0.249815
176219,-0.000571,0.249815
176220,-0.002169,0.249815
176222,-0.002169,0.249815
176224,-0.000571,0.249815
176226,-0.000571,0.249815
176228,-0.001103,0.249815
176230,-0.003234,0.249815
176232,-0.010691,0.249815
176234,-0.017615,0.249815
176236,-0.020811,0.249815
176239,-0.022941,0.249831
176240,-0.035192,0.249831
176242,-0.063421,0.249831
176244,-0.098575,0.249831
176246,-0.128402,0.249831
176249,-0.162491,0.249831
176250,-0.199775,0.249815
176252,-0.245049,0.249815
176254,-0.274344,0.249815
176256,-0.305769,0.249815
176259,-0.335064,0.249815
176260,-0.352108,0.249794
176262,-0.359565,0.249794
176264,-0.353173,0.249794
176266,-0.333998,0.249794
176269,-0.346782,0.249794
176270,-0.388860,0.247026
176272,-0.432003,0.247026
176274,-0.469287,0.247026
176276,-0.508169,0.247026
176279,-0.539062,0.247026
176280,-0.561432,0.241432
176282,-0.606173,0.241432
176284,-0.667426,0.241432
176286,-0.706308,0.241432
176289,-0.731875,0.241432
176290,-0.742527,0.238640
176292,-0.725483,0.238640
176294,-0.693525,0.238640
176296,-0.683405,0.238640
176299,-0.656774,0.238640
176300,-0.597651,0.230280
176302,-0.538529,0.230280
176304,-0.488462,0.230280
176306,-0.450112,0.230280
176308,-0.421350,0.230280
176310,-0.392588,0.224690
176312,-0.387262,0.224690
176314,-0.401643,0.224690
176316,-0.424546,0.224690
176319,-0.441057,0.219140
176320,-0.471418,0.219140
176322,-0.495386,0.219140
176324,-0.514561,0.219140
176326,-0.524681,0.219140
176329,-0.535866,0.216342
176330,-0.516159,0.216342
176332,-0.483668,0.216342
176334,-0.461298,0.216342
176336,-0.478342,0.216342
176339,-0.507104,0.216342
176340,-0.512963,0.210775
176342,-0.520952,0.210775
176344,-0.533736,0.210775
176346,-0.563030,0.210775
176348,-0.569422,0.210775
176350,-0.562498,0.210775
176352,-0.555041,0.210775
176354,-0.573683,0.210775
176356,-0.599249,0.210775
176359,-0.623218,0.199646
176360,-0.650382,0.199646
176362,-0.645056,0.199646
176364,-0.627479,0.199646
176366,-0.605108,0.199646
176369,-0.585401,0.194098
176370,-0.577944,0.194098
176372,-0.603510,0.194098
176374,-0.617891,0.194098
176376,-0.627479,0.194098
176379,-0.634403,0.194098
176380,-0.632805,0.188523
176382,-0.626946,0.188523
176384,-0.612565,0.188523
176386,-0.598717,0.188523
176389,-0.577944,0.188523
176390,-0.574216,0.180185
176392,-0.567824,0.180185
176394,-0.549182,0.180185
176396,-0.479940,0.180185
176399,-0.371815,0.180185
176400,-0.269550,0.177406
176402,-0.200840,0.177406
176404,-0.175274,0.177406
176406,-0.158230,0.177406
176409,-0.171546,0.171850
176410,-0.195514,0.171850
176412,-0.229070,0.171850
176414,-0.263158,0.171850
176416,-0.294584,0.171850
176419,-0.299910,0.169072
176420,-0.283931,0.169072
176422,-0.258365,0.169072
176424,-0.231733,0.169072
176426,-0.220548,0.169072
176429,-0.214689,0.169072
176430,-0.213091,0.163489
176432,-0.202971,0.163489
176434,-0.181666,0.163489
176436,-0.164089,0.163489
176439,-0.161426,0.163489
176440,-0.177937,0.160712
176442,-0.200308,0.160712
176444,-0.220015,0.160712
176446,-0.235994,0.160712
176448,-0.246647,0.160712
176450,-0.265821,0.163518
176452,-0.302573,0.163518
176454,-0.348912,0.163518
176456,-0.392588,0.163518
176459,-0.429340,0.163518
176460,-0.470885,0.155159
176462,-0.517224,0.155159
176464,-0.582738,0.155159
176466,-0.651980,0.155159
176468,-0.686601,0.155159
176470,-0.663698,0.157979
176472,-0.602445,0.157979
176474,-0.510300,0.157979
176476,-0.391523,0.157979
176479,-0.266354,0.157979
176480,-0.165687,0.152427
176482,-0.091651,0.152427
176484,-0.041051,0.152427
176486,-0.011756,0.152427
176488,-0.000038,0.152427
176490,0.002624,0.152427
176492,0.001559,0.152427
176494,0.001026,0.152427
176496,-0.000038,0.152427
176498,-0.002701,0.152427
176500,-0.005897,0.144051
176502,-0.006962,0.144051
176504,-0.006430,0.144051
176506,-0.008027,0.144051
176508,-0.018680,0.144051
176510,-0.030398,0.144074
176512,-0.034126,0.144074
176514,-0.027202,0.144074
176516,-0.018680,0.144074
176518,-0.013886,0.144074
176520,-0.012821,0.144074
176522,-0.010691,0.144074
176524,-0.009625,0.144074
176526,-0.005364,0.144074
176528,-0.002169,0.144074
176530,-0.001636,0.144074
176532,-0.001103,0.144074
176534,0.001026,0.144074
176536,0.002092,0.144074
176538,0.002092,0.144074
176540,0.002624,0.146862
176542,-0.000038,0.146862
176544,-0.000571,0.146862
176546,-0.000038,0.146862
176548,-0.002169,0.146862
176550,-0.002701,0.144074
176552,-0.003766,0.144074
176554,-0.005897,0.144074
176556,-0.009625,0.144074
176558,-0.011756,0.144074
176560,-0.015484,0.144074
176562,-0.018680,0.144074
176564,-0.020811,0.144074
176566,-0.023474,0.144074
176569,-0.026137,0.144074
176570,-0.029333,0.144074
176572,-0.030931,0.144074
176574,-0.034126,0.144074
176576,-0.037855,0.144074
176578,-0.039985,0.144074
176580,-0.040518,0.144074
176582,-0.038388,0.144074
176584,-0.034126,0.144074
176586,-0.030398,0.144074
176588,-0.029865,0.144074
176590,-0.028800,0.146862
176592,-0.025604,0.146862
176594,-0.019745,0.146862
176596,-0.016017,0.146862
176598,-0.012821,0.146862
176600,-0.008560,0.146862
176602,-0.004832,0.146862
176604,0.002624,0.146862
176606,0.009548,0.146862
176608,0.017005,0.146862
176610,0.022864,0.146862
176612,0.027125,0.146862
176614,0.029256,0.146862
176616,0.033517,0.146862
176618,0.039908,0.146862
176620,0.042039,0.146862
176622,0.042572,0.146862
176624,0.046300,0.146862
176626,0.049496,0.146862
176628,0.050028,0.146862
176630,0.050028,0.144074
176632,0.046300,0.144074
176634,0.036180,0.144074
176636,0.018603,0.144074
176639,0.017538,0.144074
176640,0.031386,0.149623
176642,0.032452,0.149623
176644,0.017538,0.149623
176646,0.006353,0.149623
176648,0.005820,0.149623
176650,0.003157,0.144074
176652,-0.002701,0.144074
176654,-0.009093,0.144074
176656,-0.013886,0.144074
176659,-0.017615,0.144074
176660,-0.019213,0.144074
176662,-0.022409,0.144074
176664,-0.026670,0.144074
176666,-0.028267,0.144074
176669,-0.026670,0.144074
176670,-0.025604,0.149623
176672,-0.027202,0.149623
176674,-0.026670,0.149623
176676,-0.025604,0.149623
176678,-0.022941,0.149623
176680,-0.021343,0.149637
176682,-0.018680,0.149637
176684,-0.016017,0.149637
176686,-0.013354,0.149637
176688,-0.010691,0.149637
176690,-0.007495,0.149637
176692,-0.003766,0.149637
176694,0.001026,0.149637
176696,0.002624,0.149637
176698,0.004222,0.149637
176700,0.005820,0.149637
176702,0.009016,0.149637
176704,0.013277,0.149637
176706,0.013809,0.149637
176708,0.012212,0.149637
176710,0.010081,0.144074
176712,0.009016,0.144074
176714,0.009548,0.144074
176716,0.008483,0.144074
176719,0.008483,0.144074
176720,0.006885,0.144074
176722,0.004222,0.144074
176724,0.002092,0.144074
176726,-0.000038,0.144074
176728,-0.001103,0.144074
176730,-0.002701,0.144074
176732,-0.002701,0.144074
176734,-0.004299,0.144074
176736,-0.005897,0.144074
176738,-0.008560,0.144074
176740,-0.010158,0.144074
176742,-0.009625,0.144074
176744,-0.008027,0.144074
176746,-0.009093,0.144074
176748,-0.010691,0.144074
176750,-0.011756,0.144074
176752,-0.014952,0.144074
176754,-0.015484,0.144074
176756,-0.015484,0.144074
176758,-0.018147,0.144074
176760,-0.017082,0.144074
176762,-0.015484,0.144074
176764,-0.016550,0.144074
176766,-0.017082,0.144074
176768,-0.017082,0.144074
176770,-0.015484,0.144074
176772,-0.012821,0.144074
176774,-0.011756,0.144074
176776,-0.010691,0.144074
176779,-0.009093,0.144074
176780,-0.006430,0.144074
176782,-0.005897,0.144074
176784,-0.003234,0.144074
176786,-0.004299,0.144074
176788,-0.002701,0.144074
176790,-0.000571,0.144074
176792,-0.001636,0.144074
176794,-0.001636,0.144074
176796,-0.000571,0.144074
176798,-0.001636,0.144074
176800,-0.002169,0.149633
176802,-0.000571,0.149633
176804,0.001559,0.149633
176806,0.001559,0.149633
176808,0.000494,0.149633
176810,-0.000571,0.144074
176812,-0.001636,0.144074
176814,-0.002701,0.144074
176816,-0.004299,0.144074
176818,-0.005364,0.144074
176820,-0.005364,0.149637
176822,-0.005897,0.149637
176824,-0.006430,0.149637
176826,-0.005897,0.149637
176828,-0.007495,0.149637
176830,-0.006962,0.144074
176832,-0.003766,0.144074
176834,-0.002701,0.144074
176836,-0.002169,0.144074
176838,-0.001103,0.144074
176840,-0.003766,0.149637
176842,-0.004299,0.149637
176844,-0.002169,0.149637
176846,-0.000571,0.149637
176848,0.002092,0.149637
176850,0.002624,0.144074
176852,0.003157,0.144074
176854,0.003689,0.144074
176856,0.003157,0.144074
176858,0.004222,0.144074
176860,0.002092,0.144065
176862,0.003157,0.144065
176864,0.006353,0.144065
176866,0.005287,0.144065
176869,0.004755,0.144065
176870,0.004755,0.144074
176872,0.004755,0.144074
176874,0.004755,0.144074
176876,0.004755,0.144074
176878,0.001026,0.144074
176880,-0.002169,0.144074
176882,-0.001636,0.144074
176884,-0.002701,0.144074
176886,-0.003766,0.144074
176888,-0.006430,0.144074
176890,-0.009093,0.144074
176892,-0.013886,0.144074
176894,-0.013886,0.144074
176896,-0.013886,0.144074
176898,-0.014419,0.144074
176900,-0.014419,0.144074
176902,-0.014952,0.144074
176904,-0.015484,0.144074
176906,-0.016550,0.144074
176908,-0.017082,0.144074
176910,-0.018680,0.144074
176912,-0.018680,0.144074
176914,-0.018147,0.144074
176916,-0.017082,0.144074
176918,-0.013886,0.144074
176920,-0.014419,0.144074
176922,-0.015484,0.144074
176924,-0.012289,0.144074
176926,-0.009625,0.144074
176928,-0.008560,0.144074
176930,-0.008027,0.144074
176932,-0.006430,0.144074
176934,-0.004832,0.144074
176936,-0.003234,0.144074
176939,-0.001636,0.144074
176940,-0.003766,0.149633
176942,-0.001636,0.149633
176944,-0.001636,0.149633
176946,-0.002169,0.149633
176948,0.001026,0.149633
176950,0.001559,0.149623
176952,0.002092,0.149623
176954,0.001559,0.149623
176956,0.002092,0.149623
176958,0.003157,0.149623
176960,0.002624,0.149623
176962,0.003689,0.149623
176964,0.004222,0.149623
176966,0.004222,0.149623
