78212,-0.001442,-0.055266
78214,-0.001442,-0.055266
78216,-0.000909,-0.055266
78219,-0.000909,-0.055266
78220,-0.000909,-0.055266
78222,0.002818,-0.055266
78224,0.002818,-0.055266
78226,0.000688,-0.055266
78229,0.000155,-0.055266
78230,0.001220,-0.055266
78232,-0.001975,-0.055266
78234,-0.001442,-0.055266
78236,-0.001442,-0.055266
78238,-0.000909,-0.055266
78240,-0.001975,-0.055266
78242,-0.003040,-0.055266
78244,-0.001442,-0.055266
78246,-0.000377,-0.055266
78249,-0.000909,-0.055266
78250,0.000155,-0.055266
78252,0.000155,-0.055266
78254,0.000155,-0.055266
78256,0.000688,-0.055266
78259,-0.000377,-0.055266
78260,0.001220,-0.055266
78262,0.000155,-0.055266
78264,0.000688,-0.055266
78266,-0.001442,-0.055266
78269,-0.000909,-0.055266
78270,0.000155,-0.055266
78272,0.002286,-0.055266
78274,0.000688,-0.055266
78276,-0.000909,-0.055266
78279,-0.001975,-0.055266
78280,-0.001442,-0.055266
78282,-0.001442,-0.055266
78284,-0.002507,-0.055266
78286,-0.000909,-0.055266
78289,0.000688,-0.055266
78290,0.000155,-0.055266
78292,-0.001442,-0.055266
78294,-0.001442,-0.055266
78296,-0.001442,-0.055266
78299,-0.001975,-0.055266
78300,-0.000909,-0.055266
78302,-0.002507,-0.055266
78304,-0.001975,-0.055266
78306,-0.000377,-0.055266
78309,0.001753,-0.055266
78310,-0.000377,-0.055266
78312,0.000155,-0.055266
78314,0.001220,-0.055266
78316,0.000155,-0.055266
78319,0.000688,-0.055266
78320,-0.000909,-0.055266
78322,-0.000377,-0.055266
78324,-0.000909,-0.055266
78326,-0.000909,-0.055266
78329,-0.000377,-0.055266
78330,0.000688,-0.055266
78332,0.001220,-0.055266
78334,0.000155,-0.055266
78336,-0.000909,-0.055266
78339,-0.000377,-0.055266
78340,0.000688,-0.055266
78342,0.000688,-0.055266
78344,0.001220,-0.055266
78346,0.001753,-0.055266
78349,0.001753,-0.055266
78350,0.000688,-0.055266
78352,-0.000377,-0.055266
78354,-0.000909,-0.055266
78356,-0.000377,-0.055266
78359,0.000155,-0.055266
78360,0.000155,-0.055266
78362,0.000155,-0.055266
78364,0.001220,-0.055266
78366,0.001220,-0.055266
78368,-0.001442,-0.055266
78370,-0.001975,-0.055266
78372,-0.000377,-0.055266
78374,-0.000377,-0.055266
78376,-0.000909,-0.055266
78379,-0.001975,-0.055266
78380,-0.000909,-0.055266
78382,0.000688,-0.055266
78384,0.000155,-0.055266
78386,-0.000909,-0.055266
78389,-0.000377,-0.055266
78390,0.001753,-0.055266
78392,0.001220,-0.055266
78394,0.001753,-0.055266
78396,0.002286,-0.055266
78399,0.001220,-0.055266
78400,0.001220,-0.055266
78402,0.001220,-0.055266
78404,0.000688,-0.055266
78406,-0.001442,-0.055266
78409,-0.000909,-0.055266
78410,-0.000377,-0.055266
78412,0.000688,-0.055266
78414,0.000688,-0.055266
78416,-0.000377,-0.055266
78419,-0.000377,-0.055266
78420,0.000688,-0.055266
78422,0.000155,-0.055266
78424,0.001753,-0.055266
78426,0.001220,-0.055266
78429,0.001220,-0.055266
78430,0.002286,-0.055266
78432,0.000155,-0.055266
78434,-0.000377,-0.055266
78436,-0.001442,-0.055266
78439,-0.001442,-0.055266
78440,0.001753,-0.055266
78442,0.002818,-0.055266
78444,0.001753,-0.055266
78446,0.001220,-0.055266
78449,0.000155,-0.055266
78450,-0.001442,-0.055266
78452,0.000155,-0.055266
78454,0.001753,-0.055282
78456,0.000155,-0.055282
78459,-0.002507,-0.055282
78460,-0.002507,-0.055282
78462,0.000155,-0.055282
78464,0.000688,-0.055266
78466,0.000155,-0.055266
78469,0.000155,-0.055266
78470,0.001220,-0.055266
78472,0.000155,-0.055266
78474,-0.002507,-0.055266
78476,-0.001975,-0.055266
78479,0.000155,-0.055266
78480,-0.000909,-0.055266
78482,-0.000377,-0.055266
78484,-0.000377,-0.055266
78486,-0.003040,-0.055266
78489,0.000155,-0.055266
78490,0.001753,-0.055266
78492,0.001753,-0.055266
78494,0.002286,-0.055266
78496,0.001753,-0.055266
78498,0.000155,-0.055266
78500,0.001220,-0.055266
78502,0.000688,-0.055266
78504,0.001753,-0.055266
78506,0.001753,-0.055266
78509,-0.000377,-0.055266
78510,-0.000377,-0.055266
78512,0.003883,-0.055266
78514,0.004416,-0.055266
78516,0.000155,-0.055266
78519,-0.003040,-0.055266
78520,-0.001975,-0.055266
78522,0.000155,-0.055266
78524,0.002818,-0.055266
78526,0.002818,-0.055266
78529,0.000688,-0.055266
78530,-0.000909,-0.055266
78532,-0.000377,-0.055266
78534,-0.001442,-0.055266
78536,-0.000909,-0.055266
78539,-0.000377,-0.055266
78540,-0.000377,-0.055266
78542,-0.001442,-0.055266
78544,-0.001442,-0.055266
78546,0.000155,-0.055288
78549,0.001220,-0.055288
78550,0.000155,-0.055288
78552,0.000155,-0.055288
78554,-0.000909,-0.055288
78556,-0.001442,-0.055288
78559,-0.001442,-0.055288
78560,-0.000909,-0.055288
78562,-0.000909,-0.055288
78564,-0.001442,-0.055288
78566,-0.000909,-0.055288
78569,-0.000377,-0.055288
78570,-0.001442,-0.055288
78572,-0.000377,-0.055288
78574,-0.000377,-0.049739
78576,-0.000377,-0.049739
78579,0.001220,-0.049739
78580,0.000688,-0.049739
78582,-0.000377,-0.049739
78584,0.000688,-0.052507
78586,-0.000377,-0.052507
78589,-0.001975,-0.052507
78590,-0.001975,-0.052507
78592,-0.002507,-0.052507
78594,-0.001975,-0.052498
78596,0.000155,-0.052498
78599,0.001220,-0.052498
78600,0.001220,-0.052498
78602,0.000688,-0.052498
78604,-0.001442,-0.052520
78606,0.001220,-0.052520
78609,-0.000377,-0.052520
78610,-0.001442,-0.052520
78612,0.000155,-0.052520
78614,0.000688,-0.052520
78616,0.000688,-0.052520
78619,0.000688,-0.052520
78620,0.000155,-0.052520
78622,0.000688,-0.052520
78624,0.000155,-0.052520
78626,0.000155,-0.052520
78629,-0.000377,-0.052520
78630,0.000155,-0.052520
78632,0.001753,-0.052520
78634,0.001753,-0.052520
78636,0.000688,-0.052520
78638,0.000155,-0.052520
78640,-0.000377,-0.052520
78642,0.000155,-0.052520
78644,0.000688,-0.052520
78646,0.000688,-0.052520
78649,0.000688,-0.052520
78650,0.000688,-0.052520
78652,0.001220,-0.052520
78654,-0.001442,-0.052520
78656,0.000155,-0.052520
78659,0.000688,-0.052520
78660,-0.000377,-0.052520
78662,-0.000377,-0.052520
78664,0.000155,-0.052520
78666,-0.000909,-0.052520
78669,-0.000909,-0.052520
78670,-0.000909,-0.052520
78672,-0.000909,-0.052520
78674,-0.001442,-0.052520
78676,-0.001975,-0.052520
78679,-0.002507,-0.052520
78680,0.000688,-0.052520
78682,0.001753,-0.052520
78684,-0.001442,-0.052520
78686,-0.001442,-0.052520
78689,0.000155,-0.052520
78690,-0.000377,-0.052520
78692,0.000688,-0.052520
78694,-0.001442,-0.052520
78696,-0.001975,-0.052520
78699,0.000155,-0.052520
78700,0.001220,-0.052520
78702,-0.001975,-0.052520
78704,-0.001442,-0.052520
78706,-0.001975,-0.052520
78709,-0.000377,-0.052520
78710,-0.000377,-0.052520
78712,0.000155,-0.052520
78714,0.000155,-0.052520
78716,0.000155,-0.052520
78719,-0.001442,-0.052520
78720,-0.001442,-0.052520
78722,0.001220,-0.052520
78724,0.000155,-0.052498
78726,0.000688,-0.052498
78729,0.002818,-0.052498
78730,0.002818,-0.052498
78732,0.002818,-0.052498
78734,0.000688,-0.052520
78736,0.000688,-0.052520
78739,0.001220,-0.052520
78740,-0.000909,-0.052520
78742,-0.000377,-0.052520
78744,-0.000377,-0.052520
78746,0.000155,-0.052520
78749,0.000155,-0.052520
78750,0.001220,-0.052520
78752,-0.000909,-0.052520
78754,-0.001442,-0.052520
78756,-0.000909,-0.052520
78759,-0.000909,-0.052520
78760,-0.000377,-0.052520
78762,-0.002507,-0.052520
78764,-0.001975,-0.052520
78766,-0.000909,-0.052520
78768,-0.000909,-0.052520
78770,-0.000909,-0.052520
78772,-0.001975,-0.052520
78774,-0.000377,-0.052520
78776,0.000155,-0.052520
78779,-0.000909,-0.052520
78780,-0.001442,-0.052520
78782,-0.001975,-0.052520
78784,-0.001442,-0.052520
78786,-0.001442,-0.052520
78789,-0.001442,-0.052520
78790,0.000688,-0.052520
78792,-0.000377,-0.052520
78794,0.000155,-0.052520
78796,0.001220,-0.052520
78799,-0.000377,-0.052520
78800,-0.000909,-0.052520
78802,-0.001442,-0.052520
78804,-0.000909,-0.052520
78806,0.000688,-0.052520
78809,0.001220,-0.052520
78810,0.000688,-0.052520
78812,-0.000377,-0.052520
78814,-0.000909,-0.055288
78816,-0.001442,-0.055288
78819,-0.000909,-0.055288
78820,-0.000909,-0.055288
78822,-0.001442,-0.055288
78824,-0.001442,-0.055288
78826,-0.000909,-0.055266
78829,-0.000909,-0.055266
78830,-0.001442,-0.055266
78832,-0.001442,-0.055266
78834,0.000155,-0.055266
78836,-0.000377,-0.055300
78839,-0.000909,-0.055300
78840,-0.000909,-0.055300
78842,-0.000909,-0.055300
78844,-0.000909,-0.055250
78846,-0.000909,-0.055250
78849,-0.000377,-0.055250
78850,0.000155,-0.055250
78852,-0.000377,-0.055250
78854,-0.000909,-0.055276
78856,0.000155,-0.055276
78859,-0.000377,-0.055276
78860,-0.001442,-0.055276
78862,0.001220,-0.055276
78864,-0.000909,-0.055302
78866,-0.000377,-0.055302
78869,-0.002507,-0.055302
78870,-0.003572,-0.055302
78872,-0.001975,-0.055302
78874,-0.000909,-0.052498
78876,-0.000377,-0.052498
78879,-0.000909,-0.052498
78880,-0.003572,-0.052498
78882,-0.001975,-0.052498
78884,0.000688,-0.052498
78886,0.000155,-0.052498
78889,-0.001442,-0.052498
78890,-0.000377,-0.052498
78892,0.000155,-0.052498
78894,0.000688,-0.052498
78896,0.001220,-0.052498
78898,-0.000909,-0.052498
78900,-0.002507,-0.052498
78902,-0.000377,-0.052498
78904,0.001220,-0.052498
78906,0.001753,-0.052498
78909,0.001220,-0.052498
78910,-0.000909,-0.052498
78912,-0.002507,-0.052498
78914,-0.000909,-0.052498
78916,-0.001442,-0.052498
78919,-0.000909,-0.052498
78920,-0.000377,-0.052498
78922,-0.000909,-0.052498
78924,0.001220,-0.052498
78926,0.001220,-0.055250
78929,0.000688,-0.055250
78930,-0.000909,-0.055250
78932,0.002286,-0.055250
78934,0.001753,-0.055250
78936,-0.000909,-0.055250
78939,-0.000909,-0.055250
78940,-0.001975,-0.055250
78942,-0.001975,-0.055250
78944,-0.000909,-0.055250
78946,0.000155,-0.055250
78949,0.000155,-0.055250
78950,0.000688,-0.055250
78952,-0.000377,-0.055250
78954,-0.000909,-0.055250
78956,-0.000909,-0.055250
78959,0.000155,-0.055250
78960,0.000688,-0.055250
78962,-0.000909,-0.055250
78964,-0.001975,-0.055250
78966,-0.001975,-0.055250
78969,0.000155,-0.055250
78970,0.000155,-0.055250
78972,-0.003040,-0.055250
78974,-0.002507,-0.055250
78976,-0.001975,-0.055298
78979,-0.000377,-0.055298
78980,0.000688,-0.055298
78982,0.001220,-0.055298
78984,0.000155,-0.055298
78986,-0.000909,-0.055298
78989,-0.000909,-0.055298
78990,-0.000909,-0.055298
78992,-0.003572,-0.055298
78994,-0.002507,-0.055298
78996,-0.000909,-0.055312
78999,-0.001442,-0.055312
79000,-0.001442,-0.055312
79002,-0.001975,-0.055312
79004,-0.002507,-0.055312
79006,-0.001442,-0.055300
79009,-0.000909,-0.055300
79010,-0.000377,-0.055300
79012,0.000688,-0.055300
79014,0.002818,-0.052529
79016,0.001753,-0.052529
79018,0.000155,-0.052529
79020,0.000155,-0.052529
79022,-0.001442,-0.052529
79024,-0.001975,-0.052529
79026,-0.001975,-0.052529
79028,-0.001442,-0.052529
79030,0.001220,-0.052529
79032,0.000688,-0.052529
79034,-0.000377,-0.052529
79036,-0.000909,-0.055314
79038,0.000155,-0.055314
79040,-0.001442,-0.055314
79042,0.000155,-0.055314
79044,-0.000377,-0.055314
79046,-0.000909,-0.055314
79048,-0.000377,-0.055314
79050,0.000155,-0.055314
79052,0.001220,-0.055314
79054,0.003351,-0.055314
79056,0.002818,-0.055314
79059,0.002818,-0.055314
79060,0.001753,-0.055314
79062,-0.000377,-0.055314
79064,-0.001442,-0.055314
79066,-0.001442,-0.055314
79069,-0.001975,-0.055314
79070,-0.000909,-0.055314
79072,-0.000377,-0.055314
79074,0.000688,-0.055314
79076,0.000688,-0.055314
79078,0.002286,-0.055314
79080,0.002286,-0.055314
79082,0.001753,-0.055314
79084,-0.001442,-0.055314
79086,-0.000377,-0.055314
79088,0.000155,-0.055314
79090,0.001220,-0.055314
79092,0.001753,-0.055314
79094,0.001753,-0.055314
79096,0.000155,-0.055314
79098,0.000155,-0.055314
79100,-0.000377,-0.055314
79102,0.000688,-0.055314
79104,-0.000909,-0.055314
79106,-0.001975,-0.055314
79108,-0.001442,-0.055314
79110,-0.001975,-0.055314
79112,-0.001442,-0.055314
79114,-0.000909,-0.055314
79116,-0.002507,-0.055314
79118,-0.001975,-0.055314
79120,-0.000377,-0.055314
79122,-0.000909,-0.055314
79124,-0.002507,-0.055314
79126,-0.002507,-0.055314
79128,0.000155,-0.055314
79130,0.000688,-0.055314
79132,0.000155,-0.055314
79134,0.000688,-0.055314
79136,0.000155,-0.055314
79138,-0.000909,-0.055314
79140,0.000155,-0.055314
79142,-0.000377,-0.055314
79144,-0.000377,-0.055314
79146,0.000688,-0.055314
79148,0.000155,-0.055314
79150,-0.000377,-0.055314
79152,-0.000909,-0.055314
79154,0.000688,-0.055314
79156,-0.000377,-0.055314
79158,-0.001442,-0.055314
79160,-0.002507,-0.055314
79162,-0.000909,-0.055314
79164,-0.001442,-0.055314
79166,-0.001975,-0.052545
79168,-0.000377,-0.052545
79170,-0.000377,-0.052545
79172,-0.000909,-0.052545
79174,-0.000909,-0.052545
79176,0.000688,-0.052545
79178,0.002286,-0.052545
79180,-0.000377,-0.052545
79182,-0.001442,-0.052545
79184,0.000155,-0.052545
79186,0.001220,-0.052560
79188,0.000688,-0.052560
79190,-0.001442,-0.052560
79192,0.000155,-0.052560
79194,-0.000909,-0.052560
79196,-0.001975,-0.052545
79198,-0.001442,-0.052545
79200,-0.000909,-0.052545
79202,0.000688,-0.052545
79204,0.002286,-0.052545
79206,0.000688,-0.052545
79208,-0.000377,-0.052545
79210,0.000688,-0.052545
79212,0.001220,-0.052545
79214,-0.001442,-0.052545
79216,-0.002507,-0.052545
79218,-0.000909,-0.052545
79220,0.000155,-0.052545
79222,0.000688,-0.052545
79224,0.000155,-0.052545
79226,0.001753,-0.052529
79228,0.001220,-0.052529
79230,-0.001975,-0.052529
79232,-0.000377,-0.052529
79234,0.001220,-0.052529
79236,0.000155,-0.052529
79238,-0.001975,-0.052529
79240,-0.001442,-0.052529
79242,-0.000909,-0.052529
79244,-0.001442,-0.052529
79246,-0.000909,-0.052529
79248,0.000155,-0.052529
79250,0.000688,-0.052529
79252,0.000688,-0.052529
79254,0.000155,-0.052529
79256,0.000688,-0.052529
79258,0.000688,-0.049775
79260,0.000155,-0.049775
79262,-0.001442,-0.049775
79264,0.000688,-0.049775
79266,0.000155,-0.049775
79268,-0.001442,-0.049763
79270,0.001753,-0.049763
79272,0.001220,-0.049763
79274,-0.000909,-0.049763
79276,-0.000909,-0.049763
79278,-0.000909,-0.049782
79280,0.001220,-0.049782
79282,0.002286,-0.049782
79284,0.000155,-0.049782
79286,0.000155,-0.049782
79288,0.000155,-0.049782
79290,-0.000909,-0.049782
79292,-0.001442,-0.049782
79294,-0.000377,-0.049782
79296,0.001220,-0.047032
79298,0.000688,-0.047032
79300,-0.001442,-0.047032
79302,-0.002507,-0.047032
79304,-0.000909,-0.047032
79306,0.001220,-0.047032
79309,0.000688,-0.052542
79310,0.000155,-0.052542
79312,0.000155,-0.052542
79314,-0.001975,-0.052542
79316,-0.000909,-0.052515
79318,0.001220,-0.052515
79320,0.001753,-0.052515
79322,0.001220,-0.052515
79324,-0.000377,-0.052515
79326,-0.001442,-0.052535
79328,-0.001975,-0.052535
79330,-0.002507,-0.052535
79332,-0.003572,-0.052535
79334,-0.000909,-0.052535
79336,-0.000377,-0.052535
79338,-0.001442,-0.052535
79340,0.002818,-0.052535
79342,0.001753,-0.052535
79344,-0.000909,-0.052535
79346,-0.000909,-0.052535
79348,-0.000909,-0.052535
79350,-0.000377,-0.052535
79352,-0.000377,-0.052535
79354,0.000155,-0.052535
79356,0.000155,-0.052535
79358,0.000155,-0.052535
79360,0.001220,-0.052535
79362,0.001753,-0.052535
79364,0.000688,-0.052535
79366,0.001220,-0.052515
79368,0.001220,-0.052515
79370,-0.000909,-0.052515
79372,0.000155,-0.052515
79374,0.000155,-0.052515
79376,-0.000377,-0.052515
79379,-0.001442,-0.052515
79380,-0.001442,-0.052515
79382,-0.001975,-0.052515
79384,0.000155,-0.052515
79386,-0.000909,-0.052515
79388,-0.001442,-0.052515
79390,-0.000909,-0.052515
79392,-0.001975,-0.052515
79394,-0.002507,-0.052515
79396,-0.000909,-0.052515
79398,0.000155,-0.052515
79400,-0.000377,-0.052515
79402,-0.006768,-0.052515
79404,-0.013692,-0.052515
79406,-0.016356,-0.055284
79408,-0.014225,-0.055284
79410,-0.011029,-0.055284
79412,-0.009431,-0.055284
79414,-0.006236,-0.055284
79416,0.000155,-0.055284
79418,0.005481,-0.055284
79420,0.003883,-0.055284
79422,-0.001975,-0.055284
79424,-0.004105,-0.055284
79426,-0.003572,-0.055284
79428,-0.003572,-0.055284
79430,-0.001442,-0.055284
79432,0.003883,-0.055284
79434,0.006547,-0.055284
79436,0.008677,-0.055264
79438,0.006547,-0.055264
79440,0.004416,-0.055264
79442,0.004416,-0.055264
79444,0.006547,-0.055264
79446,0.008677,-0.055264
79448,0.007612,-0.055264
79450,0.007612,-0.055264
79452,0.009742,-0.055264
79454,0.010808,-0.055264
79456,0.007079,-0.055264
79458,-0.000377,-0.055264
79460,-0.001975,-0.055264
79462,0.001753,-0.055264
79464,0.003351,-0.055264
79466,0.001753,-0.055264
79468,-0.001975,-0.055264
79470,-0.004638,-0.055264
79472,-0.003040,-0.055264
79474,0.001220,-0.055264
79476,-0.000377,-0.055264
79478,-0.001975,-0.055247
79480,-0.003040,-0.055247
79482,-0.001975,-0.055247
79484,-0.000909,-0.055247
79486,-0.000377,-0.055247
79488,-0.000377,-0.055264
79490,-0.000377,-0.055264
79492,0.001753,-0.055264
79494,0.001753,-0.055264
79496,0.003883,-0.055264
79499,0.003351,-0.055264
79500,0.001220,-0.055264
79502,0.000688,-0.055264
79504,-0.000377,-0.055264
79506,-0.000377,-0.055264
79508,0.000155,-0.055264
79510,-0.000377,-0.055264
79512,-0.003040,-0.055264
79514,-0.003572,-0.055264
79516,-0.002507,-0.055264
79519,-0.000377,-0.055264
79520,0.000688,-0.055264
79522,0.000155,-0.055264
79524,0.001220,-0.055264
79526,0.000155,-0.055264
79528,0.000155,-0.055264
79530,0.000688,-0.055264
79532,-0.000377,-0.055264
79534,-0.001442,-0.055264
79536,0.001220,-0.055264
79539,0.001753,-0.055264
79540,0.002286,-0.055264
79542,0.000688,-0.055264
79544,-0.001975,-0.055264
79546,-0.001442,-0.055264
79549,-0.001975,-0.055264
79550,-0.000377,-0.055264
79552,-0.000377,-0.055264
79554,-0.000909,-0.055264
79556,0.000688,-0.055264
79559,0.001753,-0.055264
79560,0.002818,-0.055264
79562,0.000688,-0.055264
79564,0.000155,-0.055264
79566,0.001753,-0.055264
79568,0.000155,-0.055284
79570,-0.000909,-0.055284
79572,-0.001442,-0.055284
79574,-0.000909,-0.055284
79576,-0.000909,-0.055284
79578,0.000155,-0.055284
79580,0.000155,-0.055284
79582,0.000155,-0.055284
79584,0.000688,-0.055284
79586,-0.000909,-0.055284
79589,-0.000909,-0.055284
79590,-0.000377,-0.055284
79592,0.000155,-0.055284
79594,-0.000377,-0.055284
79596,-0.000377,-0.055284
79599,0.000688,-0.055284
79600,-0.000909,-0.055284
79602,-0.002507,-0.055284
79604,-0.001442,-0.055284
79606,-0.000909,-0.055284
79609,0.000155,-0.055284
79610,0.000155,-0.055284
79612,0.000688,-0.055284
79614,0.001753,-0.055284
79616,0.001220,-0.055284
79619,0.000155,-0.055284
79620,0.000688,-0.055284
79622,0.000155,-0.055284
79624,-0.000377,-0.055284
79626,-0.001442,-0.055284
79629,-0.003040,-0.055284
79630,-0.001975,-0.055284
79632,-0.000909,-0.055284
79634,0.000155,-0.055284
79636,-0.000377,-0.055284
79639,-0.000377,-0.055284
79640,0.002286,-0.055284
79642,0.001220,-0.055284
79644,-0.000909,-0.055284
79646,-0.000377,-0.055284
79649,-0.000377,-0.055284
79650,-0.001975,-0.055284
79652,-0.000377,-0.055284
79654,0.000155,-0.055284
79656,-0.000377,-0.055284
79659,-0.000377,-0.055284
79660,0.000688,-0.055284
79662,0.000155,-0.055284
79664,0.001220,-0.055284
79666,0.001220,-0.055284
79669,0.004416,-0.055284
79670,0.011340,-0.055284
79672,0.015601,-0.055284
79674,0.020395,-0.055284
79676,0.025721,-0.055284
79679,0.031580,-0.055284
79680,0.036907,-0.055284
79682,0.038505,-0.055284
79684,0.034776,-0.055284
79686,0.029982,-0.055284
79688,0.024123,-0.055284
79690,0.016134,-0.055284
79692,0.007612,-0.055284
79694,0.001220,-0.055284
79696,-0.005703,-0.055284
79699,-0.008899,-0.055284
79700,-0.012627,-0.055284
79702,-0.013160,-0.055284
79704,-0.011029,-0.055284
79706,-0.007833,-0.055284
79709,-0.003572,-0.055284
79710,0.006014,-0.055284
79712,0.012938,-0.055284
79714,0.014536,-0.055284
79716,0.009210,-0.055284
79719,0.007612,-0.055284
79720,0.015069,-0.055284
79722,0.026254,-0.055284
79724,0.031048,-0.055284
79726,0.026254,-0.055284
79729,0.017199,-0.055284
79730,0.010275,-0.055284
79732,0.005481,-0.055284
79734,-0.005170,-0.055284
79736,-0.020084,-0.055284
79739,-0.030737,-0.055284
79740,-0.031269,-0.055284
79742,-0.024878,-0.055284
79744,-0.015823,-0.055284
79746,-0.006236,-0.055284
79749,0.000688,-0.055284
79750,0.001220,-0.055284
79752,-0.002507,-0.055284
79754,-0.007301,-0.055284
79756,-0.010497,-0.055284
79759,-0.010497,-0.055284
79760,-0.009431,-0.055284
79762,-0.031269,-0.055284
79764,-0.069086,-0.055284
79766,-0.080271,-0.055284
79769,-0.055238,-0.052502
79770,-0.007833,-0.052502
79772,0.037972,-0.052502
79774,0.047559,-0.052502
79776,0.000155,-0.052502
79779,-0.053640,-0.055270
79780,-0.038193,-0.055270
79782,0.032646,-0.055270
79784,0.066734,-0.055270
79786,0.031048,-0.055270
79789,-0.028606,-0.055284
79790,-0.057368,-0.055284
79792,-0.027008,-0.055284
79794,0.018797,-0.055284
79796,0.019330,-0.055284
79799,-0.009964,-0.055264
79800,-0.030737,-0.055264
79802,-0.027541,-0.055264
79804,-0.009431,-0.055264
79806,0.009742,-0.055264
