42436,0.001323,0.019489
42438,0.001323,0.019489
42440,0.001323,0.019489
42443,0.001323,0.019489
42444,0.000258,0.019489
42446,0.000791,0.019489
42448,0.001856,0.019489
42450,0.000258,0.019489
42453,-0.001872,0.019489
42454,-0.001339,0.019489
42456,0.000791,0.019489
42458,0.000258,0.019489
42460,-0.000274,0.019489
42463,0.000258,0.019489
42464,-0.001339,0.019489
42466,-0.001872,0.019469
42468,-0.000274,0.019469
42470,0.000791,0.019469
42473,0.000791,0.019469
42474,-0.001339,0.019469
42476,-0.000274,0.019469
42478,0.001856,0.019469
42480,0.000258,0.019469
42483,0.000791,0.019469
42484,0.000791,0.019469
42486,0.001856,0.019469
42488,0.001323,0.019469
42490,0.001323,0.019469
42493,0.001323,0.019469
42494,0.001323,0.019469
42496,-0.001872,0.019489
42498,-0.001872,0.019489
42500,0.000791,0.019489
42503,0.001323,0.019489
42504,0.000791,0.019489
42506,-0.001339,0.019489
42508,-0.000274,0.019489
42510,0.001323,0.019489
42513,-0.001339,0.019489
42514,-0.001872,0.019489
42516,-0.000274,0.019489
42518,0.000791,0.019469
42520,-0.001339,0.019469
42523,-0.001339,0.019469
42524,-0.001339,0.019469
42526,-0.001339,0.019488
42528,-0.001339,0.019488
42530,-0.000274,0.019488
42533,-0.000806,0.019488
42534,-0.001339,0.019488
42536,-0.000274,0.019488
42538,0.000791,0.019488
42540,0.000791,0.019488
42543,0.000791,0.019488
42544,-0.001339,0.019488
42546,-0.001339,0.019488
42548,0.001856,0.019488
42550,0.001323,0.019488
42553,-0.000274,0.019488
42554,-0.001339,0.019488
42556,-0.000274,0.019469
42558,0.000791,0.019469
42560,0.000791,0.019469
42563,0.001323,0.019469
42564,0.000791,0.019469
42566,0.000258,0.019469
42568,0.000258,0.019469
42570,-0.000806,0.019469
42573,-0.001872,0.019469
42574,-0.000806,0.019469
42576,-0.002404,0.019488
42578,-0.002937,0.019488
42580,-0.000806,0.019488
42583,0.001856,0.019488
42584,0.001323,0.019488
42586,0.000791,0.019488
42588,0.001323,0.019488
42590,-0.000274,0.019488
42593,-0.002404,0.019488
42594,0.000791,0.019488
42596,0.000258,0.019488
42598,0.000258,0.019488
42600,0.002921,0.019488
42603,0.003454,0.019488
42604,-0.000274,0.019488
42606,0.000791,0.019488
42608,0.001323,0.019488
42610,0.002389,0.019488
42613,0.001323,0.019488
42614,0.000791,0.019488
42616,0.001856,0.019488
42618,0.000258,0.019488
42620,0.000791,0.019488
42623,0.000791,0.019488
42624,0.000258,0.019488
42626,0.001323,0.019469
42628,0.001856,0.019469
42630,0.000258,0.019469
42633,-0.000274,0.019469
42634,0.001323,0.019469
42636,0.001323,0.019488
42638,-0.000274,0.019488
42640,0.000258,0.019488
42643,-0.000274,0.019488
42644,-0.000274,0.019488
42646,0.000258,0.019469
42648,0.000791,0.019469
42650,0.000791,0.019469
42653,0.001323,0.019469
42654,-0.000806,0.019469
42656,-0.001339,0.019488
42658,0.000258,0.019488
42660,-0.000274,0.019488
42663,-0.000274,0.019488
42664,-0.000274,0.019488
42666,-0.000806,0.019488
42668,-0.000806,0.019488
42670,-0.001339,0.019488
42673,0.000258,0.019488
42674,0.000258,0.019488
42676,0.000791,0.019488
42678,-0.000274,0.019488
42680,-0.000274,0.019488
42683,0.000791,0.019488
42684,0.001323,0.019488
42686,0.002389,0.019469
42688,0.002389,0.019469
42690,0.000791,0.019469
42693,0.001856,0.019469
42694,0.000791,0.019469
42696,0.000791,0.019469
42698,-0.000806,0.019469
42700,0.002389,0.019469
42703,0.001323,0.019469
42704,0.001323,0.019469
42706,0.000258,0.019469
42708,0.000791,0.019469
42710,0.000258,0.019469
42712,-0.000274,0.019469
42714,0.000258,0.019469
42716,-0.001339,0.019469
42718,-0.001339,0.019469
42720,-0.000274,0.019469
42723,0.000258,0.019469
42724,-0.000274,0.019469
42726,0.000791,0.019469
42728,0.001323,0.019469
42730,0.000258,0.019469
42733,-0.000274,0.019469
42734,-0.001339,0.019469
42736,-0.000806,0.019512
42738,-0.000274,0.019512
42740,-0.000806,0.019512
42743,-0.000274,0.019512
42744,-0.000274,0.019512
42746,-0.002404,0.019489
42748,-0.003469,0.019489
42750,-0.001872,0.019489
42753,-0.001872,0.019489
42754,-0.000274,0.019489
42756,0.000258,0.019469
42758,0.001856,0.019469
42760,0.001856,0.019469
42763,0.001323,0.019469
42764,-0.000274,0.019469
42766,-0.000274,0.019489
42768,0.000791,0.019489
42770,0.000258,0.019489
42773,0.001856,0.019489
42774,0.003986,0.019489
42776,0.001856,0.019489
42778,-0.001339,0.019489
42780,-0.000806,0.019489
42783,-0.000806,0.019489
42784,0.000791,0.019489
42786,0.000258,0.019489
42788,0.000791,0.019489
42790,0.000791,0.019489
42793,-0.001339,0.019489
42794,-0.001339,0.019489
42796,-0.000806,0.019489
42798,0.000258,0.019469
42800,0.000258,0.019469
42803,-0.000806,0.019469
42804,0.000258,0.019469
42806,0.000258,0.019489
42808,-0.000806,0.019489
42810,-0.000274,0.019489
42813,0.000258,0.019489
42814,-0.000806,0.019489
42816,0.000258,0.019489
42818,0.000258,0.019489
42820,0.001856,0.019489
42823,0.000258,0.019489
42824,0.000791,0.019489
42826,0.000258,0.019512
42828,0.000258,0.019512
42830,0.000258,0.019512
42833,0.000791,0.019512
42834,0.001323,0.019512
42836,0.000258,0.019489
42838,-0.000274,0.019489
42840,-0.000274,0.019489
42843,0.001323,0.019489
42844,0.000791,0.019489
42846,-0.000274,0.019489
42848,0.000258,0.019489
42850,0.001323,0.019489
42852,0.000258,0.019489
42854,-0.001872,0.019489
42856,-0.002404,0.019469
42858,-0.004002,0.019469
42860,-0.002404,0.019469
42863,-0.000274,0.019469
42864,-0.000274,0.019469
42866,-0.000806,0.019469
42868,0.001323,0.019469
42870,-0.000274,0.019469
42873,-0.000806,0.019469
42874,-0.001339,0.019469
42876,-0.001339,0.019469
42878,-0.001339,0.019469
42880,0.000791,0.019469
42883,0.000258,0.019469
42884,0.001323,0.019469
42886,0.001856,0.019469
42888,0.000258,0.019469
42890,0.000258,0.019469
42893,-0.000274,0.019469
42894,0.000791,0.019469
42896,0.001856,0.019469
42898,0.001323,0.019469
42900,-0.000274,0.019469
42903,-0.000806,0.019469
42904,-0.000274,0.019469
42906,0.000258,0.019469
42908,0.000791,0.019469
42910,0.001856,0.019469
42913,0.002921,0.019469
42914,0.000258,0.019469
42916,0.000791,0.019469
42918,0.001856,0.019469
42920,-0.000274,0.019469
42923,0.000258,0.019469
42924,-0.000274,0.019469
42926,0.000258,0.019469
42928,-0.000274,0.019469
42930,0.000791,0.019469
42933,-0.000274,0.019469
42934,0.000258,0.019469
42936,0.000258,0.019469
42938,0.001323,0.019469
42940,0.000791,0.019469
42943,-0.000274,0.019469
42944,-0.000274,0.019469
42946,-0.000274,0.019469
42948,-0.000274,0.019469
42950,0.000258,0.019469
42953,0.000258,0.019469
42954,-0.001339,0.019469
42956,-0.000274,0.019469
42958,-0.000806,0.019488
42960,-0.001872,0.019488
42963,-0.000274,0.019488
42964,0.001323,0.019488
42966,0.000258,0.019488
42968,-0.000806,0.019488
42970,0.001323,0.019488
42972,0.001323,0.019488
42974,-0.001872,0.019488
42976,-0.000806,0.019488
42978,0.000258,0.019488
42980,-0.001339,0.019488
42983,-0.000274,0.019488
42984,0.001323,0.019488
42986,0.000791,0.019488
42988,0.001856,0.019469
42990,0.001323,0.019469
42993,0.000791,0.019469
42994,-0.001339,0.019469
42996,-0.000806,0.019469
42998,0.000791,0.019488
43000,0.000258,0.019488
43003,-0.001872,0.019488
43004,-0.001339,0.019488
43006,-0.000274,0.019488
43008,0.000791,0.019488
43010,0.002389,0.019488
43013,0.001323,0.019488
43014,-0.000274,0.019488
43016,-0.000274,0.019488
43018,-0.000274,0.019488
43020,-0.000274,0.019488
43023,0.000258,0.019488
43024,-0.000274,0.019488
43026,-0.000274,0.019488
43028,-0.000806,0.019488
43030,0.000258,0.019488
43033,-0.000274,0.019488
43034,0.000258,0.019488
43036,-0.000274,0.019488
43038,-0.001872,0.019488
43040,-0.000806,0.019488
43043,0.000258,0.019488
43044,-0.000274,0.019488
43046,0.001856,0.019488
43048,0.002921,0.019488
43050,0.001323,0.019488
43053,0.001856,0.019488
43054,0.000258,0.019488
43056,-0.000274,0.019488
43058,-0.000806,0.019488
43060,-0.002404,0.019488
43063,-0.001339,0.019488
43064,-0.000274,0.019488
43066,-0.000806,0.019488
43068,-0.000274,0.019488
43070,-0.001872,0.019488
43073,-0.000274,0.019488
43074,0.001323,0.019488
43076,-0.000806,0.019488
43078,-0.002404,0.019469
43080,-0.001872,0.019469
43083,-0.000274,0.019469
43084,-0.000274,0.019469
43086,0.000258,0.019469
43088,0.001856,0.019469
43090,0.000791,0.019469
43093,-0.000274,0.019469
43094,0.001323,0.019469
43096,0.001856,0.019469
43098,0.000791,0.019489
43100,0.000791,0.019489
43102,0.001323,0.019489
43104,0.001323,0.019489
43106,0.001323,0.019489
43108,0.001323,0.019489
43110,-0.000274,0.019489
43113,0.001856,0.019489
43114,0.000791,0.019489
43116,-0.000274,0.019489
43118,-0.000274,0.019489
43120,0.000791,0.019489
43123,0.001323,0.019489
43124,0.001856,0.019489
43126,0.000258,0.019489
43128,0.000258,0.019488
43130,0.000791,0.019488
43133,0.000258,0.019488
43134,-0.000274,0.019488
43136,-0.001339,0.019488
43138,0.000258,0.019469
43140,0.000791,0.019469
43143,-0.000274,0.019469
43144,0.001323,0.019469
43146,0.000791,0.019469
43148,0.000791,0.019469
43150,0.001323,0.019469
43153,0.000258,0.019469
43154,-0.000274,0.019469
43156,-0.001339,0.019469
43158,-0.000806,0.019469
43160,0.000258,0.019469
43163,0.001323,0.019469
43164,0.000791,0.019469
43166,-0.000274,0.019469
43168,0.000258,0.019489
43170,-0.000274,0.019489
43173,-0.000274,0.019489
43174,0.000791,0.019489
43176,0.002389,0.019489
43178,0.001323,0.019489
43180,-0.000274,0.019489
43183,-0.000806,0.019489
43184,-0.000806,0.019489
43186,-0.001872,0.019489
43188,-0.000806,0.019489
43190,0.000791,0.019489
43193,0.000258,0.019489
43194,0.001323,0.019489
43196,0.000791,0.019489
43198,0.000791,0.019469
43200,0.001856,0.019469
43203,0.001856,0.019469
43204,0.001856,0.019469
43206,-0.000274,0.019469
43208,-0.000274,0.019469
43210,0.000791,0.019469
43213,0.001856,0.019469
43214,0.001856,0.019469
43216,0.001323,0.019469
43218,-0.000274,0.019469
43220,-0.001872,0.019469
43223,0.000791,0.019469
43224,0.001323,0.019469
43226,0.000791,0.019469
43228,-0.000274,0.019469
43230,-0.000274,0.019469
43232,-0.000274,0.019469
43234,0.001323,0.019469
43236,0.000791,0.019469
43238,0.000791,0.019469
43240,0.000791,0.019469
43243,0.000258,0.019469
43244,0.001323,0.019469
43246,0.000791,0.019469
43248,0.000258,0.019469
43250,0.000791,0.019469
43253,0.001856,0.019469
43254,0.000791,0.019469
43256,0.000791,0.019469
43258,0.000258,0.019469
43260,-0.000274,0.019469
43263,0.000791,0.019469
43264,-0.000274,0.019469
43266,0.000258,0.019469
43268,-0.000806,0.019469
43270,-0.001339,0.019469
43273,-0.001339,0.019469
43274,0.000791,0.019469
43276,0.001323,0.019469
43278,-0.000274,0.019469
43280,-0.000806,0.019469
43283,-0.000274,0.019469
43284,0.000258,0.019469
43286,0.000791,0.019469
43288,0.001856,0.019469
43290,0.001323,0.019469
43293,0.000258,0.019469
43294,0.000791,0.019469
43296,0.001323,0.019469
43298,0.001856,0.019469
43300,0.001323,0.019469
43303,0.000258,0.019469
43304,-0.002937,0.019469
43306,-0.002404,0.019469
43308,-0.000274,0.019488
43310,-0.001339,0.019488
43313,-0.001339,0.019488
43314,0.001323,0.019488
43316,0.001856,0.019488
43318,0.001323,0.019488
43320,0.001856,0.019489
43323,0.001323,0.019489
43324,0.000791,0.019489
43326,0.001323,0.019489
43328,0.000258,0.019512
43330,0.000791,0.019512
43333,-0.000274,0.019512
43334,-0.001339,0.019512
43336,-0.000274,0.019512
43338,0.000791,0.019512
43340,0.000791,0.019488
43343,0.000258,0.019488
43344,-0.001872,0.019488
43346,-0.000274,0.019488
43348,0.000258,0.019488
43350,0.001856,0.019488
43353,0.001856,0.019488
43354,-0.000806,0.019488
43356,-0.001872,0.019488
43358,-0.001872,0.019488
43360,0.000258,0.019488
43362,0.000258,0.019488
43364,-0.000274,0.019488
43366,-0.000806,0.019488
43368,0.000258,0.019488
43370,-0.000274,0.019488
43373,-0.000274,0.019488
43374,-0.000274,0.019488
43376,-0.001339,0.019488
43378,-0.002937,0.019488
43380,-0.002404,0.019469
43383,-0.001872,0.019469
43384,-0.001339,0.019469
43386,0.000791,0.019469
43388,0.001323,0.019488
43390,0.000258,0.019488
43393,-0.000806,0.019488
43394,-0.001339,0.019488
43396,-0.002404,0.019488
43398,-0.000806,0.019512
43400,0.000258,0.019512
43403,0.000791,0.019512
43404,-0.000806,0.019512
43406,-0.000274,0.019512
43408,0.001323,0.019488
43410,-0.000806,0.019488
43413,0.000258,0.019488
43414,0.001323,0.019488
43416,0.000791,0.019488
43418,0.001323,0.019488
43420,0.002389,0.019488
43423,0.002389,0.019488
43424,-0.000806,0.019488
43426,-0.000274,0.019488
43428,-0.000806,0.019469
43430,0.000258,0.019469
43433,0.001323,0.019469
43434,0.000258,0.019469
43436,0.000791,0.019469
43438,-0.000274,0.019469
43440,-0.001339,0.019469
43443,-0.000274,0.019469
43444,0.001323,0.019469
43446,-0.000274,0.019469
43448,-0.002937,0.019469
43450,-0.002937,0.019469
43453,0.000791,0.019469
43454,0.001856,0.019469
43456,0.001323,0.019469
43458,0.001323,0.019489
43460,0.000258,0.019489
43463,-0.001872,0.019489
43464,-0.001339,0.019489
43466,-0.001872,0.019489
43468,-0.001339,0.019512
43470,-0.001339,0.019512
43473,-0.001339,0.019512
43474,0.000791,0.019512
43476,0.000258,0.019512
43478,-0.000274,0.019489
43480,-0.000806,0.019489
43483,0.000791,0.019489
43484,-0.000806,0.019489
43486,-0.001339,0.019489
43488,0.000258,0.019489
43490,0.001856,0.019489
43492,0.000791,0.019489
43494,0.000258,0.019489
43496,0.000791,0.019489
43498,0.000791,0.019469
43500,0.001323,0.019469
43503,-0.000274,0.019469
43504,-0.001872,0.019469
43506,-0.001339,0.019469
43508,-0.001339,0.019469
43510,-0.000274,0.019469
43513,0.001856,0.019469
43514,0.001856,0.019469
43516,0.001323,0.019469
43518,0.000258,0.019489
43520,0.000258,0.019489
43523,0.001323,0.019489
43524,0.001323,0.019489
43526,-0.000806,0.019489
43528,0.001323,0.019469
43530,0.001323,0.019469
43533,0.001323,0.019469
43534,0.001856,0.019469
43536,0.000791,0.019469
43538,-0.000806,0.019469
43540,-0.000274,0.019469
43543,-0.000274,0.019469
43544,0.000791,0.019469
43546,0.000258,0.019469
43548,-0.000806,0.019489
43550,-0.000274,0.019489
43553,-0.000806,0.019489
43554,-0.000274,0.019489
43556,-0.000806,0.019489
43558,-0.000274,0.019469
43560,-0.000274,0.019469
43563,0.000791,0.019469
43564,-0.000274,0.019469
43566,-0.001339,0.019469
43568,-0.001339,0.019469
43570,0.000258,0.019469
43573,-0.001339,0.019469
43574,-0.004002,0.019469
43576,-0.002937,0.019469
43578,-0.001872,0.019469
43580,-0.002404,0.019469
43583,-0.000274,0.019469
43584,0.000258,0.019469
43586,-0.001339,0.019469
43588,-0.000806,0.019469
43590,-0.000274,0.019469
43593,-0.000274,0.019469
43594,0.000791,0.019469
43596,0.000258,0.019469
43598,0.000258,0.019469
43600,-0.000274,0.019469
43603,0.000258,0.019469
43604,-0.001339,0.019469
43606,-0.002404,0.019469
43608,-0.002404,0.019469
43610,-0.000274,0.019488
43613,0.002389,0.019488
43614,0.001856,0.019488
43616,0.001323,0.019488
43618,-0.001872,0.019488
43620,-0.001872,0.019488
43622,-0.000274,0.019488
43624,-0.000274,0.019488
43626,-0.000806,0.019488
43628,0.000791,0.019488
43630,-0.000806,0.019469
43633,-0.000806,0.019469
43634,-0.001339,0.019469
43636,-0.002404,0.019469
43638,-0.001339,0.019469
43640,-0.000806,0.019488
43643,-0.000806,0.019488
43644,0.000791,0.019488
43646,0.000258,0.019488
43648,-0.000274,0.019488
43650,-0.000806,0.019488
43653,0.000258,0.019488
43654,0.001323,0.019488
43656,0.001323,0.019488
43658,0.000258,0.019488
43660,-0.000806,0.019469
43663,0.001856,0.019469
43664,0.002389,0.019469
43666,0.001856,0.019469
43668,0.001323,0.019469
43670,0.001323,0.019488
43673,0.001323,0.019488
43674,0.000258,0.019488
43676,-0.001872,0.019488
43678,-0.000806,0.019488
43680,0.001323,0.019488
43682,-0.000274,0.019488
43684,0.000791,0.019488
43686,0.001856,0.019488
43688,0.000791,0.019469
43690,-0.000806,0.019469
43692,0.000258,0.019469
43694,0.000258,0.019469
43696,-0.000806,0.019469
43698,-0.001339,0.019469
43700,-0.000274,0.019488
43703,0.002389,0.019488
43704,-0.000274,0.019488
43706,-0.001872,0.019488
43708,-0.000274,0.019488
43710,-0.001339,0.019469
43712,-0.001339,0.019469
43714,0.001323,0.019469
43716,-0.000274,0.019469
43718,-0.000806,0.019469
43720,0.000258,0.019469
43723,0.000791,0.019469
43724,0.001856,0.019469
43726,0.001323,0.019469
43728,0.000791,0.019469
43730,0.000258,0.019488
43733,-0.000274,0.019488
43734,0.000258,0.019488
43736,0.000791,0.019488
43738,-0.000274,0.019488
43740,0.000791,0.019469
43743,0.000258,0.019469
43744,-0.001339,0.019469
43746,-0.000806,0.019469
43748,0.000258,0.019469
43750,0.000791,0.019469
43752,0.001323,0.019469
43754,0.000791,0.019469
43756,-0.000274,0.019469
43758,-0.000806,0.019469
43760,-0.000806,0.019488
43763,-0.000274,0.019488
43764,0.001323,0.019488
43766,0.001856,0.019488
43768,-0.000274,0.019488
43770,-0.001339,0.019512
43773,0.000258,0.019512
43774,0.000258,0.019512
43776,-0.000806,0.019512
43778,0.001323,0.019512
43780,0.001856,0.019469
43783,0.001323,0.019469
43784,0.001323,0.019469
43786,0.000791,0.019469
43788,-0.000806,0.019469
43790,-0.001872,0.019469
43793,0.000258,0.019469
43794,-0.000274,0.019469
43796,-0.000274,0.019469
43798,0.001856,0.019469
43800,0.001856,0.019469
43803,0.001323,0.019469
43804,0.000791,0.019469
43806,0.000791,0.019469
43808,0.000791,0.019469
43810,0.001856,0.019489
43813,0.000791,0.019489
43814,0.001323,0.019489
43816,0.000258,0.019489
43818,-0.000274,0.019489
43820,-0.000806,0.019469
43822,-0.001339,0.019469
43824,-0.000806,0.019469
43826,-0.000274,0.019469
43828,0.000258,0.019469
43830,0.001323,0.019488
43833,0.001323,0.019488
43834,-0.001872,0.019488
43836,-0.001872,0.019488
43838,-0.000274,0.019488
43840,-0.000274,0.019488
43843,-0.000806,0.019488
43844,-0.000274,0.019488
43846,-0.000274,0.019488
43848,0.002389,0.019488
43850,0.000791,0.019512
43853,-0.000274,0.019512
43854,0.000791,0.019512
43856,-0.000806,0.019512
43858,0.000258,0.019512
43860,-0.000806,0.019512
43862,-0.000806,0.019512
43864,-0.002404,0.019512
43866,-0.001872,0.019512
43868,-0.001339,0.019512
43870,-0.000274,0.019469
43872,0.000791,0.019469
43874,0.001856,0.019469
43876,0.001856,0.019469
43878,0.000258,0.019469
43880,0.000258,0.019469
43882,-0.000274,0.019469
43884,0.001323,0.019469
43886,0.001323,0.019469
43888,0.000258,0.019469
43890,0.000791,0.019489
43892,-0.001872,0.019489
43894,-0.000274,0.019489
43896,-0.000274,0.019489
43898,0.000791,0.019489
43900,0.002389,0.019469
43903,0.001323,0.019469
43904,0.000258,0.019469
43906,-0.001339,0.019469
43908,-0.000806,0.019469
43910,-0.001872,0.019469
43913,-0.001339,0.019469
43914,0.000258,0.019469
43916,0.002921,0.019469
43918,0.000258,0.019469
43920,-0.000274,0.019489
43922,0.000791,0.019489
43924,0.000791,0.019489
43926,0.000258,0.019489
43928,0.000258,0.019489
43930,0.000791,0.019489
43932,0.000791,0.019489
43934,0.000791,0.019489
43936,-0.000274,0.019489
43938,0.000791,0.019489
43940,-0.000806,0.019469
43943,-0.000806,0.019469
43944,0.000258,0.019469
43946,0.001856,0.019469
43948,0.001856,0.019469
43950,0.002921,0.019469
43952,0.001323,0.019469
43954,-0.001339,0.019469
43956,-0.001872,0.019469
43958,0.000258,0.019469
43960,0.000258,0.019469
43962,-0.000274,0.019469
43964,-0.000274,0.019469
43966,-0.000274,0.019469
43968,0.000791,0.019469
43970,-0.000274,0.019469
43972,-0.001339,0.019469
43974,-0.000806,0.019469
43976,-0.000806,0.019469
43978,-0.000274,0.019469
43980,0.000791,0.019469
43982,-0.000806,0.019469
43984,-0.000806,0.019469
43986,0.000258,0.019469
43988,-0.000274,0.019469
43990,0.000258,0.019469
43992,-0.000274,0.019469
43994,-0.003469,0.019469
43996,-0.000806,0.019469
43998,-0.000806,0.019469
44000,-0.002404,0.019469
44002,-0.002937,0.019469
44004,-0.000806,0.019469
44006,-0.000806,0.019469
44008,-0.002404,0.019469
44010,0.000258,0.019469
44012,0.000791,0.019469
44014,0.001323,0.019469
44016,0.001856,0.019469
44018,0.001856,0.019469
44020,0.000791,0.019469
44022,-0.001872,0.019469
44024,-0.001872,0.019469
44026,-0.000274,0.019469
44028,-0.001339,0.019469
44030,-0.000274,0.019469
