560394,0.002624,0.016581
560396,0.001026,0.016581
560398,-0.000038,0.016581
560400,-0.000038,0.016581
560402,0.000494,0.016581
560404,-0.000038,0.016585
560406,0.001026,0.016585
560408,0.002092,0.016585
560410,0.002624,0.016585
560412,0.002092,0.016585
560414,0.001026,0.016585
560416,-0.000571,0.016585
560418,-0.001103,0.016585
560420,0.000494,0.016585
560422,0.001559,0.016585
560424,0.000494,0.016585
560426,-0.000571,0.016585
560428,0.001559,0.016585
560430,0.002624,0.016585
560432,0.001026,0.016585
560434,0.000494,0.016585
560436,-0.000571,0.016585
560438,0.001026,0.016585
560440,0.002624,0.016585
560442,0.002092,0.016585
560444,0.001026,0.016585
560446,0.000494,0.016585
560448,-0.000571,0.016585
560450,0.000494,0.016585
560452,-0.001103,0.016585
560454,-0.001636,0.016585
560456,-0.000571,0.016585
560458,-0.001103,0.016585
560460,-0.000571,0.016585
560462,0.001026,0.016585
560464,-0.000038,0.016585
560466,-0.000571,0.016585
560468,-0.002169,0.016585
560470,-0.000571,0.016585
560472,-0.000038,0.016585
560474,-0.000038,0.016585
560476,-0.000038,0.016585
560478,0.002624,0.016585
560480,0.002624,0.016585
560482,0.002624,0.016585
560484,0.002092,0.016585
560486,0.002624,0.016585
560488,0.001026,0.016585
560490,0.000494,0.016585
560492,0.001026,0.016585
560494,0.000494,0.016585
560496,0.000494,0.016585
560498,0.002092,0.016585
560500,0.002092,0.016585
560502,0.000494,0.016585
560504,-0.000038,0.016585
560506,-0.000571,0.016585
560508,0.002092,0.016585
560510,0.003157,0.016585
560512,0.003689,0.016585
560514,0.002624,0.016581
560516,-0.001103,0.016581
560518,-0.000571,0.016581
560520,-0.000571,0.016581
560522,-0.000571,0.016581
560524,0.000494,0.016559
560526,-0.000038,0.016559
560528,-0.000038,0.016559
560530,-0.000571,0.016559
560532,-0.000571,0.016559
560534,-0.001103,0.016585
560536,-0.000038,0.016585
560538,0.000494,0.016585
560540,-0.000571,0.016585
560542,-0.000038,0.016585
560544,0.001559,0.016585
560546,0.002092,0.016585
560548,0.001559,0.016585
560550,-0.000571,0.016585
560552,-0.002169,0.016585
560554,-0.000571,0.016581
560556,0.001026,0.016581
560558,0.001559,0.016581
560560,0.001559,0.016581
560562,-0.000571,0.016581
560564,-0.000038,0.016585
560566,-0.000571,0.016585
560568,-0.001636,0.016585
560570,0.000494,0.016585
560572,0.000494,0.016585
560574,0.002092,0.016585
560576,0.003157,0.016585
560578,0.002624,0.016585
560580,0.003157,0.016585
560582,0.004222,0.016585
560584,0.001559,0.013814
560586,-0.000038,0.013814
560588,0.001026,0.013814
560590,0.001559,0.013814
560592,0.000494,0.013814
560594,0.001026,0.013837
560596,0.000494,0.013837
560598,0.001559,0.013837
560600,0.001559,0.013837
560602,0.001559,0.013837
560604,-0.000571,0.013837
560606,-0.000038,0.013837
560608,0.001026,0.013837
560610,0.001559,0.013837
560612,0.001559,0.013837
560614,0.001559,0.013837
560616,-0.001103,0.013814
560618,-0.000038,0.013814
560620,0.003689,0.013814
560622,0.002624,0.013814
560624,0.002092,0.013837
560626,0.003689,0.013837
560628,0.003689,0.013837
560630,0.001559,0.013837
560632,0.002092,0.013837
560634,0.001026,0.013837
560636,-0.000038,0.013837
560638,0.002092,0.013837
560640,0.002092,0.013837
560642,0.003689,0.013837
560644,0.003157,0.013837
560646,0.002092,0.013837
560648,0.002092,0.013837
560650,0.002624,0.013837
560652,0.003157,0.013837
560654,0.003157,0.013837
560656,0.002624,0.013837
560658,0.003689,0.013837
560660,0.003157,0.013837
560662,0.003157,0.013837
560664,0.005287,0.013837
560666,0.003157,0.013837
560668,0.001026,0.013837
560670,0.001026,0.013837
560672,0.001026,0.013837
560674,-0.000038,0.013810
560676,0.000494,0.013810
560678,0.304627,0.013810
560680,7.284772,0.013810
560682,15.519799,0.013810
560684,17.417036,0.013837
560686,17.417036,0.013837
560688,17.381349,0.013837
560690,17.417036,0.013837
560692,17.417036,0.013837
560694,17.417036,0.152223
560696,17.417036,0.152223
560698,17.238603,0.152223
560700,17.022354,0.152223
560702,16.436458,0.152223
560704,15.930459,0.322601
560706,15.424990,0.322601
560708,14.866259,0.322601
560710,13.815376,0.322601
560712,12.618551,0.322601
560714,11.178314,0.494897
560716,9.727423,0.494897
560718,8.446443,0.494897
560720,7.278380,0.494897
560722,6.131623,0.494897
560724,4.839458,0.607309
560726,3.514801,0.607309
560728,2.281225,0.607309
560730,1.238864,0.607309
560732,0.314214,0.607309
560734,-0.516159,0.660170
560736,-1.302324,0.660170
560738,-2.033628,0.660170
560740,-2.758008,0.660170
560742,-3.456821,0.660170
560744,-4.121546,0.662983
560746,-4.699452,0.662983
560748,-5.226225,0.662983
560750,-5.733824,0.662983
560752,-6.226509,0.662983
560754,-6.638766,0.662983
560756,-7.035577,0.662983
560758,-7.449432,0.662983
560760,-7.987391,0.662983
560762,-8.508305,0.662983
560764,-8.963172,0.555801
560766,-9.398333,0.555801
560768,-9.810590,0.555801
560770,-10.197814,0.555801
560772,-10.562135,0.555801
560774,-10.918466,0.555801
560776,-11.321136,0.472638
560778,-11.711023,0.472638
560780,-12.034330,0.472638
560782,-12.308103,0.472638
560784,-12.537135,0.367625
560786,-12.762438,0.367625
560788,-12.994133,0.367625
560790,-13.148064,0.367625
560792,-13.073495,0.367625
560794,-12.866302,0.367625
560796,-12.604247,0.247074
560798,-12.301712,0.247074
560800,-12.286265,0.247074
560802,-12.289994,0.247074
560804,-12.144585,0.247074
560806,-11.923010,0.108028
560808,-11.708892,0.108028
560810,-11.527264,0.108028
560812,-11.358953,0.108028
560814,-11.006882,-0.008256
560816,-10.536568,-0.008256
560818,-10.051341,-0.008256
560820,-9.548003,-0.008256
560822,-9.043067,-0.008256
560824,-8.577548,-0.119035
560826,-8.157833,-0.119035
560828,-7.722140,-0.119035
560830,-7.074459,-0.119035
560832,-6.083230,-0.119035
560834,-4.677614,-0.119035
560836,-3.179320,-0.407899
560838,-1.790215,-0.407899
560840,-0.589129,-0.407899
560842,0.332324,-0.407899
560844,0.940590,-0.407899
560846,1.274017,-0.461919
560848,1.419959,-0.461919
560850,1.411969,-0.461919
560852,1.237266,-0.461919
560854,1.086531,-0.461919
560856,0.942720,-0.456801
560858,0.799975,-0.456801
560860,0.681730,-0.456801
560862,0.582128,-0.456801
560864,0.509157,-0.456801
560866,0.421806,-0.445407
560868,0.291843,-0.445407
560870,0.162946,-0.445407
560872,0.066540,-0.445407
560874,-0.003766,-0.445407
560876,-0.026670,-0.439757
560878,-0.004299,-0.439757
560880,0.045235,-0.439757
560882,0.098498,-0.439757
560884,0.150163,-0.439757
560886,0.225797,-0.439757
560888,0.287050,-0.439757
560890,0.350966,-0.439757
560892,0.390380,-0.439757
560894,0.376532,-0.439757
560896,0.378663,-0.230208
560898,0.396239,-0.230208
560900,0.388783,-0.230208
560902,0.353096,-0.230208
560904,0.365879,-0.230208
560906,0.387185,-0.227426
560908,0.394109,-0.227426
560910,0.385587,-0.227426
560912,0.371738,-0.227426
560914,0.359488,-0.230190
560916,0.350966,-0.230190
560918,0.334987,-0.230190
560920,0.344574,-0.230190
560922,0.358955,-0.230190
560924,0.369608,-0.230190
560926,0.366945,-0.230153
560928,0.366412,-0.230153
560930,0.373869,-0.230153
560932,0.381858,-0.230153
560934,0.374934,-0.230153
560936,0.350966,-0.224582
560938,0.328595,-0.224582
560940,0.305159,-0.224582
560942,0.284387,-0.224582
560944,0.265744,-0.224582
560946,0.232189,-0.219033
560948,0.181589,-0.219033
560950,0.118738,-0.219033
560952,0.068671,-0.219033
560954,0.029256,-0.219033
560956,-0.002169,-0.213476
560958,-0.014419,-0.213476
560960,-0.003766,-0.213476
560962,0.013277,-0.213476
560964,0.024995,-0.213476
560966,0.028191,-0.213476
560968,0.021799,-0.213476
560970,0.007950,-0.213476
560972,-0.005897,-0.213476
560974,-0.007495,-0.213476
560976,-0.004299,-0.216239
560978,0.006353,-0.216239
560980,0.018603,-0.216239
560982,0.023929,-0.216239
560984,0.027125,-0.216239
560986,0.028723,-0.216254
560988,0.024995,-0.216254
560990,0.018603,-0.216254
560992,0.012212,-0.216254
560994,0.007950,-0.216254
560996,0.008483,-0.216229
560998,0.014342,-0.216229
561000,0.023929,-0.216229
561002,0.033517,-0.216229
561004,0.045235,-0.216229
561006,0.062279,-0.216254
561008,0.059083,-0.216254
561010,0.058018,-0.216254
561012,0.059616,-0.216254
561014,0.047365,-0.216254
561016,0.028723,-0.216254
561018,0.023397,-0.216254
561020,0.022864,-0.216254
561022,0.024995,-0.216254
561024,0.038843,-0.216229
561026,0.051626,-0.216229
561028,0.060681,-0.216229
561030,0.077725,-0.216229
561032,0.103824,-0.216229
561034,0.132586,-0.216229
561036,0.162414,-0.216229
561038,0.204492,-0.216229
561040,0.258820,-0.216229
561042,0.313681,-0.216229
561044,0.338715,-0.216229
561046,0.342976,-0.213446
561048,0.358423,-0.213446
561050,0.394109,-0.213446
561052,0.435122,-0.213446
561054,0.464416,-0.213446
561056,0.496374,-0.210663
561058,0.528332,-0.210663
561060,0.560290,-0.210663
561062,0.589052,-0.210663
561064,0.616217,-0.207890
561066,0.640718,-0.207890
561068,0.684926,-0.207890
561070,0.736059,-0.207890
561072,0.771213,-0.207890
561074,0.796246,-0.207890
561076,0.814356,-0.202326
561078,0.831400,-0.202326
561080,0.831400,-0.202326
561082,0.841520,-0.202326
561084,0.860695,-0.202326
561086,0.878272,-0.391308
561088,0.886261,-0.391308
561090,0.896381,-0.391308
561092,0.908632,-0.391308
561094,0.901707,-0.391308
561096,0.891587,-0.382883
561098,0.880402,-0.382883
561100,0.885196,-0.382883
561102,0.889457,-0.382883
561104,0.886794,-0.382883
561106,0.878272,-0.174517
561108,0.867086,-0.174517
561110,0.830867,-0.174517
561112,0.787191,-0.174517
561114,0.733928,-0.174517
561116,0.672676,-0.166185
561118,0.600770,-0.166185
561120,0.546974,-0.166185
561122,0.511288,-0.166185
561124,0.495309,-0.166185
561126,0.486254,-0.157855
561128,0.486254,-0.157855
561130,0.477199,-0.157855
561132,0.452698,-0.157855
561134,0.426599,-0.157855
561136,0.399435,-0.155079
561138,0.358955,-0.155079
561140,0.320606,-0.155079
561142,0.288648,-0.155079
561144,0.273734,-0.155079
561146,0.276397,-0.155079
561148,0.287050,-0.155079
561150,0.305692,-0.155079
561152,0.331791,-0.155079
561154,0.346172,-0.155079
561156,0.346705,-0.146762
561158,0.348835,-0.146762
561160,0.341378,-0.146762
561162,0.341378,-0.146762
561164,0.355227,-0.146762
561166,0.370140,-0.143967
561168,0.390913,-0.143967
561170,0.416479,-0.143967
561172,0.457492,-0.143967
561174,0.507027,-0.143967
561176,0.543779,-0.138439
561178,0.557094,-0.138439
561180,0.562953,-0.138439
561182,0.566149,-0.138439
561184,0.568280,-0.138439
561186,0.580530,-0.135657
561188,0.603966,-0.135657
561190,0.654033,-0.135657
561192,0.727537,-0.135657
561194,0.809562,-0.135657
561196,0.881467,-0.127344
561198,0.937394,-0.127344
561200,0.971482,-0.127344
561202,1.011430,-0.127344
561204,1.033800,-0.127344
561206,1.074280,-0.121807
561208,1.097183,-0.121807
561210,1.108901,-0.121807
561212,1.109434,-0.121807
561214,1.105173,-0.121807
561216,1.096118,-0.110688
561218,1.082802,-0.110688
561220,1.072150,-0.110688
561222,1.055638,-0.110688
561224,1.042855,-0.099603
561226,1.031670,-0.099603
561228,1.015158,-0.099603
561230,0.990124,-0.099603
561232,0.954438,-0.099603
561234,0.925143,-0.099603
561236,0.902773,-0.088520
561238,0.859097,-0.088520
561240,0.822345,-0.088520
561242,0.801040,-0.088520
561244,0.790920,-0.088520
561246,0.778137,-0.080223
561248,0.776539,-0.080223
561250,0.771745,-0.080223
561252,0.761625,-0.080223
561254,0.737657,-0.080223
561256,0.713156,-0.071914
561258,0.692383,-0.071914
561260,0.672676,-0.071914
561262,0.641250,-0.071914
561264,0.609292,-0.071914
561266,0.587987,-0.063606
561268,0.567747,-0.063606
561270,0.552301,-0.063606
561272,0.562421,-0.063606
561274,0.589052,-0.063606
561276,0.607162,-0.058057
561278,0.624206,-0.058057
561280,0.636457,-0.058057
561282,0.667349,-0.058057
561284,0.692383,-0.058057
561286,0.707297,-0.058057
561288,0.722210,-0.058057
561290,0.743516,-0.058057
561292,0.764821,-0.058057
561294,0.782930,-0.058057
561296,0.792518,-0.044215
561298,0.782930,-0.044215
561300,0.769615,-0.044215
561302,0.758429,-0.044215
561304,0.745114,-0.044215
561306,0.733396,-0.038678
561308,0.721145,-0.038678
561310,0.708362,-0.038678
561312,0.695579,-0.038678
561314,0.682796,-0.038678
561316,0.652968,-0.030374
561318,0.617282,-0.030374
561320,0.595444,-0.030374
561322,0.569345,-0.030374
561324,0.535256,-0.030374
561326,0.491581,-0.024839
561328,0.454296,-0.024839
561330,0.429795,-0.024839
561332,0.397305,-0.024839
561334,0.354161,-0.024839
561336,0.315279,-0.016536
561338,0.266810,-0.016536
561340,0.205557,-0.016536
561342,0.138978,-0.016536
561344,0.070268,-0.016536
561346,0.004222,-0.013768
561348,-0.039985,-0.013768
561350,-0.053834,-0.013768
561352,-0.042116,-0.013768
561354,-0.016550,-0.013768
561356,0.012212,-0.013768
561358,0.032984,-0.013768
561360,0.040441,-0.013768
561362,0.031919,-0.013768
561364,0.012212,-0.013768
561366,-0.001636,-0.013768
561368,-0.010158,-0.013768
561370,-0.014419,-0.013768
561372,-0.013354,-0.013768
561374,-0.009625,-0.013768
561376,-0.007495,-0.013746
561378,-0.006962,-0.013746
561380,-0.003766,-0.013746
561382,0.001559,-0.013746
561384,0.009016,-0.013746
561386,0.015407,-0.013768
561388,0.014342,-0.013768
561390,0.006885,-0.013768
561392,-0.000038,-0.013768
561394,-0.008027,-0.013768
561396,-0.008560,-0.013768
561398,0.003689,-0.013768
561400,0.026060,-0.013768
561402,0.048963,-0.013768
561404,0.066540,-0.013768
561406,0.072932,-0.013768
561408,0.078258,-0.013768
561410,0.081454,-0.013768
561412,0.081454,-0.013768
561414,0.083052,-0.013768
561416,0.084117,-0.013768
561418,0.083052,-0.013768
561420,0.081454,-0.013768
561422,0.083052,-0.013768
561424,0.094770,-0.013768
561426,0.112879,-0.011012
561428,0.131521,-0.011012
561430,0.139511,-0.011012
561432,0.139511,-0.011012
561434,0.142174,-0.011012
561436,0.136847,-0.011012
561438,0.117140,-0.011012
561440,0.089976,-0.011012
561442,0.060681,-0.011012
561444,0.029256,-0.011012
561446,-0.000571,-0.008245
561448,-0.016550,-0.008245
561450,-0.018147,-0.008245
561452,-0.009093,-0.008245
561454,0.005287,-0.008245
561456,0.017005,-0.008245
561458,0.026060,-0.008245
561460,0.030854,-0.008245
561462,0.029256,-0.008245
561464,0.024995,-0.008245
561466,0.016473,-0.008245
561468,0.012744,-0.008245
561470,0.012744,-0.008245
561472,0.017538,-0.008245
561474,0.023397,-0.008245
561476,0.026593,-0.008245
561478,0.028191,-0.008245
561480,0.028723,-0.008245
561482,0.029256,-0.008245
561484,0.029788,-0.008245
561486,0.029788,-0.008245
561488,0.029788,-0.008245
561490,0.030321,-0.008245
561492,0.029788,-0.008245
561494,0.027125,-0.008245
561496,0.021799,-0.008245
561498,0.020734,-0.008245
561500,0.021266,-0.008245
561502,0.024995,-0.008245
561504,0.029788,-0.008245
561506,0.032984,-0.008245
561508,0.033517,-0.008245
561510,0.034582,-0.008245
561512,0.030321,-0.008245
561514,0.022864,-0.008245
561516,0.019668,-0.008245
561518,0.020201,-0.008245
561520,0.025527,-0.008245
561522,0.035115,-0.008245
561524,0.035115,-0.008245
561526,0.031386,-0.008233
561528,0.027125,-0.008233
561530,0.026060,-0.008233
561532,0.026593,-0.008233
561534,0.028723,-0.008233
561536,0.031386,-0.008245
561538,0.035647,-0.008245
561540,0.044169,-0.008245
561542,0.055355,-0.008245
561544,0.068138,-0.008245
561546,0.077725,-0.008245
561548,0.083584,-0.008245
561550,0.092106,-0.008245
561552,0.093704,-0.008245
561554,0.097433,-0.008245
561556,0.101161,-0.005477
561558,0.103292,-0.005477
561560,0.108618,-0.005477
561562,0.121401,-0.005477
561564,0.138445,-0.005477
561566,0.157620,-0.005477
561568,0.175197,-0.005477
561570,0.186382,-0.005477
561572,0.186915,-0.005477
561574,0.166142,-0.005477
561576,0.128858,-0.002710
561578,0.075595,-0.002710
561580,0.018603,-0.002710
561582,-0.027735,-0.002710
561584,-0.060758,-0.002710
561586,-0.082596,-0.002710
561588,-0.082596,-0.002710
561590,-0.064486,-0.002710
561592,-0.039985,-0.002710
561594,-0.010158,-0.002710
561596,0.013277,-0.002710
561598,0.033517,-0.002710
561600,0.038843,-0.002710
561602,0.041506,-0.002710
561604,0.045767,-0.002710
561606,0.052159,-0.002710
561608,0.063877,-0.002710
561610,0.075062,-0.002710
561612,0.086247,-0.002710
561614,0.093172,-0.002710
561616,0.101161,-0.002710
561618,0.105955,-0.002710
561620,0.110216,-0.002710
561622,0.101694,-0.002710
561624,0.078258,-0.002710
561626,0.050561,-0.002710
561628,0.024995,-0.002710
561630,0.005287,-0.002710
561632,-0.011223,-0.002710
561634,-0.017615,-0.002710
561636,-0.017615,-0.002710
561638,-0.014952,-0.002710
561640,-0.010158,-0.002710
561642,-0.000571,-0.002710
561644,0.010614,-0.002710
561646,0.018071,-0.002710
561648,0.023929,-0.002710
561650,0.025527,-0.002710
561652,0.023397,-0.002710
561654,0.021799,-0.002710
561656,0.015407,-0.002710
561658,0.004755,-0.002710
561660,-0.000571,-0.002710
561662,-0.001103,-0.002710
561664,-0.000571,-0.002710
561666,0.004755,-0.002710
561668,0.009548,-0.002710
561670,0.014342,-0.002710
561672,0.017538,-0.002710
561674,0.016473,-0.002710
561676,0.013809,-0.002691
561678,0.010614,-0.002691
561680,0.009548,-0.002691
561682,0.006885,-0.002691
561684,0.007418,-0.002691
561686,0.010614,-0.002691
561688,0.010081,-0.002691
561690,0.006353,-0.002691
561692,0.004755,-0.002691
561694,0.009016,-0.002691
561696,0.009548,-0.002710
561698,0.008483,-0.002710
561700,0.007418,-0.002710
561702,0.006885,-0.002710
561704,0.007418,-0.002710
561706,0.006885,0.000057
561708,0.006353,0.000057
561710,0.005287,0.000057
561712,0.004755,0.000057
561714,0.004222,0.000057
561716,0.004222,-0.002691
561718,0.005287,-0.002691
561720,0.005820,-0.002691
561722,0.005820,-0.002691
561724,0.006353,-0.002691
561726,0.005287,-0.002691
561728,0.004222,-0.002691
561730,0.004222,-0.002691
561732,0.003689,-0.002691
561734,0.002092,-0.002691
561736,0.001026,-0.002691
561738,0.002624,-0.002691
561740,0.004222,-0.002691
561742,0.005287,-0.002691
561744,0.005287,-0.002691
561746,0.003157,0.000076
561748,0.003157,0.000076
561750,0.002624,0.000076
561752,0.004222,0.000076
561754,0.007950,0.000076
561756,0.004755,0.000091
561758,-0.000038,0.000091
561760,0.001559,0.000091
561762,0.002624,0.000091
561764,0.001559,0.000091
561766,0.001026,0.000091
561768,0.001559,0.000091
561770,0.002624,0.000091
561772,0.001559,0.000091
561774,0.000494,0.000091
561776,-0.000571,-0.002691
561778,-0.001103,-0.002691
561780,-0.001636,-0.002691
561782,0.000494,-0.002691
561784,0.001559,-0.002691
561786,0.001026,0.000076
561788,-0.000571,0.000076
561790,-0.001103,0.000076
561792,-0.000038,0.000076
561794,0.001559,0.000076
561796,0.001026,0.000076
561798,0.001559,0.000076
561800,0.001559,0.000076
561802,-0.000038,0.000076
561804,0.000494,0.000076
561806,-0.000038,-0.002675
561808,-0.000038,-0.002675
561810,0.002092,-0.002675
561812,0.003157,-0.002675
561814,0.002092,-0.002675
561816,0.001026,-0.002691
561818,-0.001636,-0.002691
561820,-0.001103,-0.002691
561822,0.003157,-0.002691
561824,0.002092,-0.002691
561826,-0.000038,-0.002691
561828,-0.000571,-0.002691
561830,-0.001103,-0.002691
561832,0.001026,-0.002691
561834,0.002624,-0.002691
561836,0.001026,0.000091
561838,-0.000038,0.000091
561840,0.001026,0.000091
561842,0.001559,0.000091
561844,0.002624,0.000091
561846,0.003157,-0.002675
561848,-0.000038,-0.002675
561850,0.001026,-0.002675
561852,0.001026,-0.002675
561854,0.003157,-0.002675
561856,0.002092,0.000091
561858,0.002624,0.000091
561860,0.005287,0.000091
561862,0.003157,0.000091
561864,0.004755,0.000091
561866,0.005820,0.000091
561868,0.004755,0.000091
561870,0.004755,0.000091
561872,0.005287,0.000091
561874,0.004222,0.000091
561876,0.002624,0.000091
561878,0.001559,0.000091
561880,0.001026,0.000091
561882,0.001559,0.000091
561884,0.002624,0.000091
561886,0.002624,0.000091
561888,0.001026,0.000091
561890,0.002624,0.000091
561892,0.003689,0.000091
561894,0.003689,0.000091
561896,0.002092,0.000091
561898,0.002624,0.000091
561900,0.002624,0.000091
561902,0.003157,0.000091
561904,0.003689,0.000091
561906,0.005820,0.000091
561908,0.004222,0.000091
561910,0.004222,0.000091
561912,0.005820,0.000091
561914,0.005820,0.000091
561916,0.005287,0.000091
561918,0.004755,0.000091
561920,0.005287,0.000091
561922,0.004755,0.000091
561924,0.005820,0.000091
561926,0.007950,0.000091
561928,0.007418,0.000091
561930,0.007950,0.000091
561932,0.009016,0.000091
561934,0.009016,0.000091
561936,0.011679,0.000076
561938,0.009016,0.000076
561940,0.007950,0.000076
561942,0.009548,0.000076
561944,0.008483,0.000076
561946,0.006885,0.000091
561948,0.006353,0.000091
561950,0.009016,0.000091
561952,0.011679,0.000091
561954,0.012212,0.000091
561956,0.010614,0.000091
561958,0.008483,0.000091
561960,0.006353,0.000091
561962,0.006353,0.000091
561964,0.005287,0.000091
561966,0.004755,0.000076
561968,0.004755,0.000076
561970,0.003689,0.000076
561972,0.005287,0.000076
561974,0.004755,0.000076
561976,0.005820,0.000076
561978,3.086032,0.000076
561980,11.081907,0.000076
561982,14.402869,0.000076
561984,14.034288,0.000076
561986,13.387140,0.008348
561988,13.546397,0.008348
561990,13.227350,0.008348
561992,12.981273,0.008348
561994,12.623345,0.008348
561996,12.190847,0.230110
561998,11.487772,0.230110
562000,10.749545,0.230110
562002,10.187085,0.230110
562004,9.644332,0.230110
562006,9.055241,0.486429
562008,8.297839,0.486429
562010,7.345492,0.486429
562012,6.420310,0.486429
562014,5.575555,0.486429
562016,4.878340,0.686777
562018,4.238648,0.686777
562020,3.407209,0.686777
562022,2.513452,0.686777
562024,1.693199,0.686777
562026,1.013560,0.830476
562028,0.401033,0.830476
562030,-0.064486,0.830476
562032,-0.445319,0.830476
562034,-0.792062,0.830476
562036,-1.139338,0.830476
562038,-1.455722,0.830476
562040,-1.732691,0.830476
562042,-1.938819,0.830476
562044,-2.105533,0.830476
562046,-2.295150,0.877230
562048,-2.493289,0.877230
562050,-2.668525,0.877230
562052,-2.818195,0.877230
562054,-2.950821,0.877230
562056,-3.071196,0.877230
562058,-3.227257,0.877230
562060,-3.358817,0.877230
562062,-3.464811,0.877230
562064,-3.527129,0.877230
562066,-3.584653,0.821995
562068,-3.654428,0.821995
562070,-3.726866,0.821995
562072,-3.764150,0.821995
562074,-3.779064,0.821995
562076,-3.779596,0.788225
562078,-3.793445,0.788225
562080,-3.807293,0.788225
562082,-3.848839,0.788225
562084,-3.869611,0.788225
562086,-3.868546,0.754514
562088,-3.858426,0.754514
562090,-3.844578,0.754514
562092,-3.810489,0.754514
562094,-3.777998,0.754514
562096,-3.750834,0.719046
562098,-3.701299,0.719046
562100,-3.623003,0.719046
562102,-3.543640,0.719046
562104,-3.460017,0.719046
562106,-3.364676,0.678059
562108,-3.253888,0.678059
562110,-3.127122,0.678059
562112,-2.933776,0.678059
562114,-2.672254,0.678059
562116,-2.379839,0.643221
562118,-2.155601,0.643221
562120,-1.994746,0.643221
562122,-1.822173,0.643221
562124,-1.629360,0.643221
562126,-1.450928,0.619985
562128,-1.267703,0.619985
562130,-1.083412,0.619985
562132,-0.878881,0.619985
562134,-0.695656,0.619985
562136,-0.526279,0.619985
562138,-0.351575,0.602167
562140,-0.176872,0.602167
562142,-0.022409,0.602167
562144,0.100096,0.602167
562146,0.194372,0.593209
562148,0.249233,0.593209
562150,0.268408,0.593209
562152,0.264147,0.593209
562154,0.256157,0.593209
562156,0.245504,0.593342
562158,0.219406,0.593342
562160,0.178393,0.593342
562162,0.190643,0.593342
562164,0.191176,0.593342
562166,0.157088,0.596497
562168,0.136847,0.596497
562170,0.138978,0.596497
562172,0.128858,0.596497
562174,0.103824,0.596497
562176,0.091041,0.599267
562178,0.086247,0.599267
562180,0.079323,0.599267
562182,0.067605,0.599267
562184,0.069736,0.599267
562186,0.058018,0.599399
562188,0.038311,0.599399
562190,0.023397,0.599399
562192,0.021266,0.599399
562194,0.029256,0.599399
562196,0.034582,0.599399
562198,0.034049,0.599399
562200,0.031919,0.599399
562202,0.026593,0.599399
562204,0.019136,0.599399
562206,0.013809,0.599399
562208,0.010614,0.599399
562210,0.013277,0.599399
562212,0.017538,0.599399
562214,0.018071,0.599399
562216,0.015407,0.599399
562218,0.010081,0.599399
562220,0.002624,0.599399
562222,-0.001636,0.599399
562224,0.001026,0.599399
562226,0.004222,0.599399
562228,0.004222,0.599399
562230,-0.000571,0.599399
562232,-0.002701,0.599399
562234,-0.004832,0.599399
562236,-0.009093,0.599399
562238,-0.009625,0.599399
562240,-0.007495,0.599399
562242,-0.008027,0.599399
562244,-0.009625,0.599399
562246,-0.009625,0.599399
562248,-0.004832,0.599399
562250,-0.004832,0.599399
562252,-0.008560,0.599399
562254,-0.009093,0.599399
562256,-0.007495,0.599399
562258,-0.008027,0.599399
562260,-0.009093,0.599399
562262,-0.009625,0.599399
562264,-0.009625,0.599399
562266,-0.008027,0.599399
562268,-0.007495,0.599399
562270,-0.006430,0.599399
562272,-0.006430,0.599399
562274,-0.005897,0.599399
562276,-0.005897,0.599280
562278,-0.005364,0.599280
562280,-0.005897,0.599280
562282,-0.005897,0.599280
562284,-0.004832,0.599280
562286,-0.002701,0.599280
562288,-0.001103,0.599280
562290,0.000494,0.599280
562292,-0.001103,0.599280
562294,-0.000038,0.599280
562296,-0.000571,0.599280
562298,-0.004832,0.599280
562300,-0.007495,0.599280
562302,-0.006962,0.599280
562304,-0.007495,0.599280
562306,-0.009625,0.596379
562308,-0.009625,0.596379
562310,-0.008027,0.596379
562312,-0.006962,0.596379
562314,-0.007495,0.596379
562316,-0.006962,0.596379
562318,-0.005897,0.596379
562320,-0.005364,0.596379
562322,-0.005364,0.596379
562324,-0.005364,0.596379
562326,-0.006430,0.596379
562328,-0.006430,0.596379
562330,-0.003766,0.596379
562332,-0.004299,0.596379
562334,-0.011756,0.596379
562336,-0.014419,0.596379
562338,-0.011756,0.596379
562340,-0.009093,0.596379
562342,-0.009093,0.596379
562344,-0.005364,0.596379
562346,-0.003234,0.596379
562348,-0.003766,0.596379
562350,-0.003766,0.596379
562352,-0.002169,0.596379
562354,-0.006430,0.596379
562356,-0.008027,0.596379
562358,-0.008560,0.596379
562360,-0.009093,0.596379
562362,-0.010158,0.596379
562364,-0.009625,0.596379
562366,-0.007495,0.599280
562368,-0.010691,0.599280
562370,-0.010158,0.599280
562372,-0.009093,0.599280
562374,-0.010158,0.599280
562376,-0.010158,0.596379
562378,-0.009093,0.596379
562380,-0.009625,0.596379
562382,-0.009625,0.596379
562384,-0.009625,0.596379
562386,-0.008027,0.596379
562388,-0.006430,0.596379
562390,-0.007495,0.596379
562392,-0.009093,0.596379
562394,-0.009625,0.596379
562396,-0.008560,0.596379
562398,-0.009093,0.596379
562400,-0.008027,0.596379
562402,-0.008560,0.596379
562404,-0.010158,0.596379
562406,-0.014419,0.596379
562408,-0.015484,0.596379
562410,-0.013354,0.596379
562412,-0.011223,0.596379
562414,-0.010158,0.596379
562416,-0.004299,0.596379
562418,-0.001103,0.596379
562420,-0.000571,0.596379
562422,-0.000571,0.596379
