20136,-0.002169,0.483635
20138,-0.000571,0.483635
20140,0.000494,0.483635
20142,0.001559,0.483673
20144,0.000494,0.483673
20146,0.001026,0.483673
20148,0.000494,0.483673
20150,-0.000571,0.483673
20152,-0.001103,0.483635
20154,-0.000038,0.483635
20156,0.000494,0.483635
20158,-0.001636,0.483635
20160,-0.001636,0.483635
20162,-0.000038,0.483635
20164,0.000494,0.483635
20166,0.001559,0.483635
20168,-0.000038,0.483635
20170,-0.001103,0.483635
20172,-0.001103,0.483635
20174,0.000494,0.483635
20176,0.001559,0.483635
20178,-0.000571,0.483635
20180,-0.000038,0.483635
20182,-0.000038,0.483635
20184,0.001026,0.483635
20186,0.000494,0.483635
20188,-0.000571,0.483635
20190,-0.001636,0.483635
20192,-0.000571,0.483620
20194,0.001026,0.483620
20196,0.001559,0.483620
20198,0.001559,0.483620
20200,0.001559,0.483620
20202,-0.000571,0.483635
20204,-0.000038,0.483635
20206,-0.001103,0.483635
20208,-0.002169,0.483635
20210,-0.001636,0.483635
20212,-0.001103,0.483635
20214,-0.001636,0.483635
20216,-0.001636,0.483635
20218,-0.000571,0.483635
20220,0.001559,0.483635
20222,0.001026,0.483635
20224,0.000494,0.483635
20226,0.000494,0.483635
20228,0.000494,0.483635
20230,0.001026,0.483635
20232,-0.000571,0.483635
20234,0.001026,0.483635
20236,0.001559,0.483635
20238,-0.000571,0.483635
20240,-0.000571,0.483635
20242,0.001026,0.483635
20244,0.000494,0.483635
20246,-0.000038,0.483635
20248,-0.000571,0.483635
20250,-0.002169,0.483635
20252,-0.002701,0.483635
20254,-0.001636,0.483635
20256,-0.002169,0.483635
20258,-0.001636,0.483635
20260,-0.001103,0.483635
20262,-0.000571,0.483635
20264,0.001026,0.483635
20266,0.001559,0.483635
20268,-0.000038,0.483635
20270,-0.000038,0.483635
20272,0.000494,0.483635
20274,-0.000038,0.483635
20276,-0.000571,0.483635
20278,-0.000571,0.483635
20280,0.001026,0.483635
20282,0.000494,0.483620
20284,0.001559,0.483620
20286,0.001559,0.483620
20288,0.001559,0.483620
20290,0.001559,0.483620
20292,0.001559,0.483620
20294,0.002092,0.483620
20296,0.002624,0.483620
20298,0.003157,0.483620
20300,0.001559,0.483620
20302,0.001026,0.483635
20304,0.002092,0.483635
20306,0.002624,0.483635
20308,0.001559,0.483635
20310,-0.000571,0.483635
20312,-0.000038,0.483673
20314,0.000494,0.483673
20316,0.001026,0.483673
20318,0.000494,0.483673
20320,-0.000038,0.483673
20322,0.001026,0.483620
20324,-0.000571,0.483620
20326,-0.001103,0.483620
20328,-0.000571,0.483620
20330,0.001026,0.483620
20332,0.001026,0.483620
20334,0.001026,0.483620
20336,0.001559,0.483620
20338,-0.000571,0.483620
20340,0.001559,0.483620
20342,0.000494,0.483635
20344,-0.000038,0.483635
20346,0.001559,0.483635
20348,0.003689,0.483635
20350,0.001559,0.483635
20352,-0.000571,0.483635
20354,-0.002169,0.483635
20356,-0.002701,0.483635
20358,-0.001636,0.483635
20360,-0.000571,0.483635
20362,-0.001103,0.483635
20364,-0.001636,0.483635
20366,-0.001636,0.483635
20368,-0.001636,0.483635
20370,-0.000038,0.483620
20372,-0.000571,0.483620
20374,-0.001103,0.483620
20376,-0.000571,0.483620
20378,0.000494,0.483620
20380,-0.001103,0.483620
20382,0.001026,0.483620
20384,0.000494,0.483620
20386,-0.000038,0.483620
20388,0.002092,0.483620
20390,0.000494,0.483635
20392,-0.000571,0.483635
20394,0.001026,0.483635
20396,0.002092,0.483635
20398,0.003157,0.483635
20400,0.000494,0.483635
20402,-0.000571,0.483635
20404,-0.001103,0.483635
20406,-0.000038,0.483635
20408,0.002092,0.483635
20410,0.000494,0.483635
20412,-0.002169,0.483635
20414,0.000494,0.483635
20416,-0.000571,0.483635
20418,-0.001103,0.483635
20420,-0.002169,0.483635
20422,-0.002169,0.483635
20424,-0.000571,0.483635
20426,-0.000571,0.483635
20428,-0.000038,0.483635
20430,0.001026,0.483635
20432,0.001559,0.483635
20434,0.003689,0.483635
20436,0.003157,0.483635
20438,0.003157,0.483635
20440,0.003689,0.483635
20442,0.000494,0.483635
20444,-0.000038,0.483635
20446,-0.000571,0.483635
20448,-0.001636,0.483635
20450,-0.000038,0.483635
20452,-0.000571,0.483635
20454,0.000494,0.483635
20456,0.001026,0.483635
20458,0.001026,0.483635
20460,0.001026,0.483635
20462,0.000494,0.483635
20464,-0.000038,0.483635
20466,0.002624,0.483635
20468,0.001026,0.483635
20470,-0.000571,0.483635
20472,-0.000571,0.483635
20474,-0.001103,0.483635
20476,-0.001636,0.483635
20478,0.000494,0.483635
20480,0.003689,0.483635
20482,0.002092,0.483620
20484,-0.000571,0.483620
20486,-0.000571,0.483620
20488,0.000494,0.483620
20490,0.000494,0.483620
20492,0.001559,0.483635
20494,0.001559,0.483635
20496,0.002092,0.483635
20498,0.001559,0.483635
20500,0.001026,0.483635
20502,0.000494,0.483620
20504,0.001559,0.483620
20506,0.001559,0.483620
20508,0.000494,0.483620
20510,0.001026,0.483620
20512,0.001559,0.483620
20514,0.001026,0.483620
20516,-0.000038,0.483620
20518,-0.000038,0.483620
20520,0.001026,0.483620
20522,0.000494,0.483635
20524,0.001559,0.483635
20526,0.000494,0.483635
20528,0.000494,0.483635
20530,-0.001103,0.483635
20532,-0.002169,0.483620
20534,-0.000571,0.483620
20536,-0.001636,0.483620
20538,-0.001103,0.483620
20540,-0.001103,0.483620
20542,-0.002169,0.483620
20544,-0.002169,0.483620
20546,0.000494,0.483620
20548,0.000494,0.483620
20550,0.001026,0.483620
20552,0.000494,0.483620
20554,0.000494,0.483620
20556,0.001559,0.483620
20558,-0.000038,0.483620
20560,0.002624,0.483620
20562,0.001026,0.483620
20564,-0.000038,0.483620
20566,0.000494,0.483620
20568,0.002092,0.483620
20570,0.001559,0.483620
20572,0.002624,0.483635
20574,0.002092,0.483635
20576,0.000494,0.483635
20578,-0.000038,0.483635
20580,-0.000571,0.483635
20582,0.001026,0.483635
20584,-0.000038,0.483635
20586,-0.002701,0.483635
20588,-0.001636,0.483635
20590,-0.000571,0.483635
20592,-0.000571,0.483673
20594,-0.001636,0.483673
20596,-0.002169,0.483673
20598,-0.001103,0.483673
20600,-0.000038,0.483673
20602,-0.000038,0.483635
20604,-0.000571,0.483635
20606,-0.001636,0.483635
20608,-0.001636,0.483635
20610,-0.002169,0.483635
20612,-0.001103,0.483635
20614,-0.001636,0.483635
20616,-0.002169,0.483635
20618,-0.000571,0.483635
20620,0.001026,0.483635
20622,0.001026,0.483620
20624,0.002092,0.483620
20626,0.003157,0.483620
20628,0.000494,0.483620
20630,-0.001103,0.483620
20632,-0.000038,0.483635
20634,-0.000571,0.483635
20636,-0.001103,0.483635
20638,-0.000038,0.483635
20640,-0.001636,0.483635
20642,-0.000571,0.483635
20644,0.000494,0.483635
20646,-0.000038,0.483635
20648,-0.000571,0.483635
20650,-0.000038,0.483635
20652,0.000494,0.483635
20654,0.002092,0.483635
20656,0.001026,0.483635
20658,0.001026,0.483635
20660,0.001026,0.483635
20662,0.002092,0.483635
20664,-0.000038,0.483635
20666,-0.000571,0.483635
20668,0.000494,0.483635
20670,0.000494,0.483635
20672,-0.001103,0.483620
20674,-0.001103,0.483620
20676,-0.001103,0.483620
20678,-0.000038,0.483620
20680,-0.000038,0.483620
20682,-0.000038,0.483620
20684,0.003157,0.483620
20686,0.001559,0.483620
20688,-0.000571,0.483620
20690,-0.001103,0.483620
20692,0.002092,0.483635
20694,0.000494,0.483635
20696,-0.001636,0.483635
20698,-0.000038,0.483635
20700,-0.000038,0.483635
20702,-0.000571,0.483635
20704,-0.000038,0.483635
20706,-0.000038,0.483635
20708,-0.000038,0.483635
20710,-0.000571,0.483635
20712,-0.000571,0.483635
20714,-0.000571,0.483635
20716,-0.000571,0.483635
20718,-0.001636,0.483635
20720,-0.000571,0.483635
20722,-0.000571,0.483620
20724,0.000494,0.483620
20726,0.001026,0.483620
20728,-0.001103,0.483620
20730,-0.002701,0.483620
20732,-0.000571,0.483620
20734,0.001026,0.483620
20736,-0.001103,0.483620
20738,-0.002701,0.483620
20740,-0.001103,0.483620
20742,-0.001103,0.483635
20744,0.001026,0.483635
20746,0.002092,0.483635
20748,-0.000038,0.483635
20750,0.000494,0.483635
20752,0.000494,0.483635
20754,0.000494,0.483635
20756,0.000494,0.483635
20758,-0.000571,0.483635
20760,-0.000571,0.483635
20762,-0.000571,0.483635
20764,-0.000038,0.483635
20766,0.002624,0.483635
20768,0.000494,0.483635
20770,-0.002169,0.483635
20772,-0.002701,0.483635
20774,-0.001636,0.483635
20776,-0.000571,0.483635
20778,0.000494,0.483635
20780,-0.000571,0.483635
20782,-0.000571,0.483635
20784,0.001026,0.483635
20786,0.000494,0.483635
20788,0.001559,0.483635
20790,0.001559,0.483635
20792,0.000494,0.483635
20794,-0.000038,0.483635
20796,0.001559,0.483635
20798,-0.000038,0.483635
20800,-0.001103,0.483635
20802,-0.001103,0.483620
20804,-0.000038,0.483620
20806,0.001026,0.483620
20808,-0.000571,0.483620
20810,-0.000038,0.483620
20812,-0.000571,0.483620
20814,0.000494,0.483620
20816,0.001026,0.483620
20818,-0.000571,0.483620
20820,-0.001103,0.483620
20822,0.000494,0.483635
20824,-0.000038,0.483635
20826,-0.000038,0.483635
20828,0.000494,0.483635
20830,-0.001103,0.483635
20832,-0.001103,0.483620
20834,-0.000571,0.483620
20836,0.001026,0.483620
20838,-0.000571,0.483620
20840,-0.000571,0.483620
20842,-0.000571,0.483635
20844,-0.000038,0.483635
20846,-0.000571,0.483635
20848,-0.001103,0.483635
20850,-0.000038,0.483635
20852,-0.001103,0.483673
20854,-0.001636,0.483673
20856,-0.001103,0.483673
20858,0.000494,0.483673
20860,-0.001636,0.483673
20862,-0.001103,0.483635
20864,-0.000038,0.483635
20866,-0.000571,0.483635
20868,0.001559,0.483635
20870,0.001026,0.483635
20872,-0.000038,0.483635
20874,0.001026,0.483635
20876,0.001026,0.483635
20878,0.001026,0.483635
20880,0.000494,0.483635
20882,-0.000571,0.483620
20884,-0.001103,0.483620
20886,-0.000571,0.483620
20888,0.000494,0.483620
20890,-0.000038,0.483620
20892,-0.000038,0.483635
20894,-0.000038,0.483635
20896,0.001026,0.483635
20898,0.000494,0.483635
20900,-0.000571,0.483635
20902,-0.000038,0.483635
20904,0.001026,0.483635
20906,0.001026,0.483635
20908,-0.000571,0.483635
20910,0.001026,0.483635
20912,0.001026,0.483635
20914,0.000494,0.483635
20916,0.002092,0.483635
20918,0.000494,0.483635
20920,0.001026,0.483635
20922,0.001559,0.483635
20924,0.001026,0.483635
20926,-0.000038,0.483635
20928,-0.000571,0.483635
20930,-0.001103,0.483635
20932,-0.001636,0.483635
20934,-0.000038,0.483635
20936,0.000494,0.483635
20938,0.001026,0.483635
20940,-0.000038,0.483635
20942,0.001026,0.483635
20944,0.000494,0.483635
20946,0.001559,0.483635
20948,0.001559,0.483635
20950,0.000494,0.483635
20952,-0.001103,0.483635
20954,-0.001636,0.483635
20956,0.001026,0.483635
20958,0.000494,0.483635
20960,-0.000038,0.483635
20962,0.001026,0.483635
20964,0.001026,0.483635
20966,-0.000571,0.483635
20968,0.000494,0.483635
20970,0.001559,0.483635
20972,0.001559,0.483635
20974,0.000494,0.483635
20976,0.001559,0.483635
20978,0.003157,0.483635
20980,-0.000038,0.483635
20982,-0.000571,0.483635
20984,0.000494,0.483635
20986,0.000494,0.483635
20988,-0.000571,0.483635
20990,-0.000571,0.483635
20992,-0.000571,0.483673
20994,-0.002169,0.483673
20996,-0.000571,0.483673
20998,-0.000038,0.483673
21000,-0.000038,0.483673
21002,0.001026,0.483635
21004,0.001559,0.483635
21006,0.000494,0.483635
21008,-0.001103,0.483635
21010,-0.000571,0.483635
21012,-0.001636,0.483635
21014,-0.001636,0.483635
21016,-0.000571,0.483635
21018,-0.000571,0.483635
21020,-0.000571,0.483635
21022,-0.000038,0.483635
21024,-0.000571,0.483635
21026,0.000494,0.483635
21028,-0.000571,0.483635
21030,-0.002701,0.483635
21032,-0.002701,0.483635
21034,-0.001636,0.483635
21036,-0.000038,0.483635
21038,-0.000571,0.483635
21040,-0.000571,0.483635
21042,-0.002701,0.483635
21044,-0.002169,0.483635
21046,-0.000038,0.483635
21048,0.000494,0.483635
21050,0.000494,0.483635
21052,0.000494,0.483635
21054,0.000494,0.483635
21056,-0.000038,0.483635
21058,-0.000038,0.483635
21060,0.000494,0.483635
21062,0.001026,0.483635
21064,0.002092,0.483635
21066,0.002092,0.483635
21068,-0.000038,0.483635
21070,-0.001103,0.483635
21072,-0.001103,0.483635
21074,0.001559,0.483635
21076,0.001559,0.483635
21078,0.002624,0.483635
21080,0.002092,0.483635
21082,0.001559,0.483635
21084,-0.000571,0.483635
21086,-0.001103,0.483635
21088,-0.001103,0.483635
21090,-0.000571,0.483635
21092,-0.000571,0.483635
21094,-0.000038,0.483635
21096,0.002092,0.483635
21098,0.002092,0.483635
21100,0.002092,0.483635
21102,0.002092,0.483635
21104,-0.000038,0.483635
21106,-0.000038,0.483635
21108,-0.001103,0.483635
21110,-0.001103,0.483635
21112,-0.000571,0.483635
21114,0.001559,0.483635
21116,0.001559,0.483635
21118,0.000494,0.483635
21120,-0.001636,0.483635
21122,-0.000038,0.483635
21124,0.001026,0.483635
21126,-0.000571,0.483635
21128,-0.001103,0.483635
21130,0.001026,0.483635
21132,0.000494,0.483635
21134,-0.000038,0.483635
21136,-0.000038,0.483635
21138,0.001026,0.483635
21140,-0.000038,0.483635
21142,-0.000038,0.483635
21144,-0.000038,0.483635
21146,-0.000038,0.483635
21148,-0.000038,0.483635
21150,0.000494,0.483635
21152,-0.000038,0.483620
21154,0.000494,0.483620
21156,0.002092,0.483620
21158,0.001559,0.483620
21160,-0.000038,0.483620
21162,-0.000038,0.483635
21164,-0.001636,0.483635
21166,0.001026,0.483635
21168,0.003157,0.483635
21170,0.002092,0.483635
21172,-0.000571,0.483620
21174,-0.000571,0.483620
21176,-0.000038,0.483620
21178,0.000494,0.483620
21180,0.001026,0.483620
21182,0.001026,0.483620
21184,-0.001636,0.483620
21186,0.001026,0.483620
21188,0.000494,0.483620
21190,0.001026,0.483620
21192,0.001026,0.483673
21194,0.001559,0.483673
21196,0.000494,0.483673
21198,-0.000571,0.483673
21200,-0.000038,0.483673
21202,0.000494,0.483673
21204,0.001559,0.483673
21206,-0.001636,0.483673
21208,-0.003234,0.483673
21210,-0.001103,0.483673
21212,0.000494,0.483620
21214,0.000494,0.483620
21216,-0.001103,0.483620
21218,-0.001103,0.483620
21220,-0.001103,0.483620
21222,0.001559,0.483620
21224,0.000494,0.483620
21226,0.002092,0.483620
21228,0.001026,0.483620
21230,-0.000571,0.483620
21232,-0.000038,0.483635
21234,0.000494,0.483635
21236,0.001026,0.483635
21238,-0.001636,0.483635
21240,-0.001103,0.483635
21242,-0.000571,0.483620
21244,0.000494,0.483620
21246,0.002624,0.483620
21248,0.003157,0.483620
21250,0.000494,0.483620
21252,-0.001636,0.483635
21254,-0.002169,0.483635
21256,-0.002169,0.483635
21258,-0.001103,0.483635
21260,0.001559,0.483635
21262,0.001026,0.483635
21264,0.001559,0.483620
21266,0.001559,0.483620
21268,0.001559,0.483620
21270,-0.001103,0.483620
21272,0.000494,0.483635
21274,0.000494,0.483635
21276,0.000494,0.483635
21278,-0.000038,0.483635
21280,-0.000038,0.483635
21282,-0.000571,0.483635
21284,0.001026,0.483635
21286,0.001559,0.483635
21288,0.001559,0.483635
21290,0.001559,0.483635
21292,-0.000571,0.483673
21294,-0.002169,0.483673
21296,-0.002169,0.483673
21298,-0.000571,0.483673
21300,0.000494,0.483673
21302,0.000494,0.483635
21304,-0.000038,0.483635
21306,0.001026,0.483635
21308,-0.001103,0.483635
21310,-0.001636,0.483635
21312,-0.002701,0.483635
21314,-0.001103,0.483635
21316,-0.000571,0.483635
21318,-0.000038,0.483635
21320,-0.000038,0.483635
21322,-0.000571,0.483635
21324,-0.001103,0.483635
21326,-0.000571,0.483635
21328,-0.000571,0.483635
21330,0.000494,0.483635
21332,0.001026,0.483635
21334,-0.000571,0.483635
21336,-0.001636,0.483635
21338,-0.002169,0.483635
21340,-0.000038,0.483635
21342,0.001559,0.483635
21344,0.002092,0.483635
21346,-0.000571,0.483635
21348,-0.000038,0.483635
21350,0.000494,0.483635
21352,-0.000571,0.483635
21354,-0.000038,0.483635
21356,-0.000571,0.483635
21358,0.000494,0.483635
21360,0.002624,0.483635
21362,0.001559,0.483635
21364,0.001559,0.483635
21366,0.000494,0.483635
21368,-0.000038,0.483635
21370,-0.002169,0.483635
21372,-0.001103,0.483635
21374,0.000494,0.483635
21376,-0.000038,0.483635
21378,0.001026,0.483635
21380,-0.000038,0.483635
21382,-0.000038,0.483635
21384,-0.000038,0.483635
21386,-0.001103,0.483635
21388,-0.001103,0.483635
21390,0.000494,0.483635
21392,-0.000038,0.483635
21394,-0.000038,0.483635
21396,-0.000038,0.483635
21398,0.002092,0.483635
21400,0.001559,0.483635
21402,-0.000038,0.483635
21404,-0.002169,0.483635
21406,-0.001103,0.483635
21408,-0.000571,0.483635
21410,-0.000038,0.483635
21412,0.001026,0.483635
21414,0.001026,0.483635
21416,-0.000571,0.483635
21418,0.001559,0.483635
21420,0.000494,0.483635
21422,-0.000038,0.483635
21424,0.000494,0.483635
21426,-0.000571,0.483635
21428,-0.001103,0.483635
21430,0.000494,0.483635
21432,0.001559,0.483620
21434,-0.000571,0.483620
21436,0.000494,0.483620
21438,-0.000038,0.483620
21440,-0.000038,0.483620
21442,-0.001103,0.483635
21444,-0.001103,0.483635
21446,-0.000571,0.483635
21448,-0.001636,0.483635
21450,-0.002169,0.483635
21452,-0.001636,0.483635
21454,0.000494,0.483635
21456,0.001026,0.483635
21458,0.000494,0.483635
21460,-0.000038,0.483635
21462,-0.000038,0.483673
21464,0.001559,0.483673
21466,0.001559,0.483673
21468,-0.000571,0.483673
21470,0.001026,0.483673
21472,-0.001636,0.483635
21474,-0.000571,0.483635
21476,0.000494,0.483635
21478,-0.000038,0.483635
21480,0.000494,0.483635
21482,0.001559,0.483635
21484,0.001026,0.483620
21486,0.002624,0.483620
21488,0.004222,0.483620
21490,0.002092,0.483620
21492,-0.000571,0.483673
21494,-0.000571,0.483673
21496,-0.000571,0.483673
21498,-0.000038,0.483673
21500,-0.002169,0.483673
21502,-0.002701,0.483635
21504,-0.001103,0.483635
21506,-0.000571,0.483635
21508,-0.000038,0.483635
21510,-0.000038,0.483635
21512,-0.000571,0.483635
21514,0.000494,0.483673
21516,0.001026,0.483673
21518,-0.001103,0.483673
21520,-0.001636,0.483673
21522,-0.000571,0.483635
21524,-0.003234,0.483635
21526,-0.002701,0.483635
21528,-0.000571,0.483635
21530,0.001026,0.483635
21532,0.000494,0.483635
21534,0.002092,0.483635
21536,0.001559,0.483635
21538,-0.000038,0.483635
21540,-0.000038,0.483635
21542,0.001026,0.483635
21544,0.000494,0.483635
21546,-0.000571,0.483635
21548,-0.000571,0.483635
21550,0.000494,0.483635
21552,0.002092,0.483635
21554,0.000494,0.483635
21556,-0.001636,0.483635
21558,-0.000038,0.483635
21560,0.002092,0.483635
21562,0.002624,0.483635
21564,0.002624,0.483635
21566,-0.000038,0.483635
21568,-0.000038,0.483635
21570,-0.000038,0.483635
21572,0.001026,0.483635
21574,0.000494,0.483635
21576,0.000494,0.483635
21578,0.000494,0.483635
21580,-0.000038,0.483635
21582,-0.000571,0.483635
21584,0.000494,0.483635
21586,0.002092,0.483635
21588,-0.000038,0.483635
21590,-0.000038,0.483635
21592,0.001559,0.483635
21594,0.001559,0.483635
21596,0.001026,0.483635
21598,0.000494,0.483635
21600,0.001559,0.483635
21602,0.000494,0.483635
21604,-0.002701,0.483635
21606,-0.001636,0.483635
21608,-0.000038,0.483635
21610,0.000494,0.483635
21612,-0.000571,0.483635
21614,0.001026,0.483635
21616,0.001026,0.483635
21618,-0.000571,0.483635
21620,-0.000571,0.483635
21622,-0.000038,0.483635
21624,-0.001103,0.483635
21626,-0.000571,0.483635
21628,-0.001103,0.483635
21630,-0.001636,0.483635
21632,-0.000038,0.483635
21634,0.001026,0.483635
21636,0.000494,0.483635
21638,-0.000571,0.483635
21640,-0.001103,0.483635
21642,0.000494,0.483635
21644,0.001026,0.483635
21646,-0.000038,0.483635
21648,0.002092,0.483635
21650,0.001559,0.483635
21652,0.000494,0.483635
21654,-0.001103,0.483635
21656,-0.002169,0.483635
21658,-0.000571,0.483635
21660,-0.000038,0.483635
21662,-0.000038,0.483635
21664,-0.001103,0.483620
21666,-0.001636,0.483620
21668,-0.001103,0.483620
21670,-0.000571,0.483620
21672,0.001559,0.483620
21674,0.001026,0.483635
21676,0.001026,0.483635
21678,0.001559,0.483635
21680,0.000494,0.483635
21682,0.000494,0.483635
21684,-0.000571,0.483635
21686,0.001026,0.483635
21688,0.001559,0.483635
21690,0.001026,0.483635
21692,0.000494,0.483635
21694,0.001026,0.483635
21696,-0.000038,0.483635
21698,0.000494,0.483635
21700,-0.001103,0.483635
21702,-0.000038,0.483635
21704,0.001026,0.483635
21706,-0.001103,0.483635
21708,-0.001103,0.483635
21710,0.001026,0.483635
21712,0.002624,0.483635
21714,0.001026,0.483635
21716,0.000494,0.483635
21718,0.001559,0.483635
21720,0.001559,0.483635
21722,-0.000038,0.483635
21724,0.000494,0.483635
21726,0.001559,0.483635
21728,0.001559,0.483635
21730,0.000494,0.483635
21732,-0.000038,0.483635
21734,-0.001636,0.483635
21736,0.000494,0.483635
